000001	2020-06-29	8.4785	0.8796	1.7321	-3.3023
000002	2020-06-29	7.7212	1.5961	0.8199	4.3362
000004	2020-06-29	3116.8898	3.495	198.7603	-84.4405
000005	2020-06-29	15.9906	1.787	5.3277	-82.4813
000006	2020-06-29	10.8728	1.2962	2.2409	-32.3849
000007	2020-06-29	-324.5598	16.3618	73.4647	-52.1538
000008	2020-06-29	25.7358	1.1011	2.67	-51.6024
000009	2020-06-29	75.7165	3.7476	1.8405	18.8318
000010	2020-06-29	98.4245	7.2051	1.7804	-37.1984
000011	2020-06-29	10.3108	2.7337	2.0977	24.9536
000012	2020-06-29	29.7229	1.5948	1.5348	6.8663
000014	2020-06-29	60.5462	2.3987	4.1643	-41.3223
000016	2020-06-29	-171.8948	2.0622	0.3103	-7.9538
000017	2020-06-29	-171.0867	194.2706	20.6185	-175.4748
000019	2020-06-29	28.0371	2.0242	0.8952	12.8783
000020	2020-06-29	615.1481	8.9761	4.4382	46.8855
000021	2020-06-29	102.7119	4.8553	2.6186	-45.4751
000023	2020-06-29	88.6442	4.6782	1.2912	-42.8377
000025	2020-06-29	37.5502	6.0867	14.4616	94.2307
000026	2020-06-29	27.0977	1.4249	1.1047	11.4714
000027	2020-06-29	14.2443	0.9224	1.0759	5.0528
000028	2020-06-29	15.8359	1.4798	0.3661	9.2027
000029	2020-06-29	22.0246	2.9593	4.593	-224.0605
000030	2020-06-29	13.8108	1.6424	1.1358	16.64
000031	2020-06-29	15.5424	1.1131	0.6966	15.5344
000032	2020-06-29	69.7187	5.8315	6.3806	11931.9629
000034	2020-06-29	23.1222	3.5448	0.1904	7.0858
000035	2020-06-29	17.2631	1.1962	0.628	4.8969
000036	2020-06-29	7.2963	1.1881	1.659	4.1856
000037	2020-06-29	191.6501	3.7825	5.794	32.7256
000038	2020-06-29	44.2592	2.2122	4.0817	-12.6534
000039	2020-06-29	52.1511	0.7443	0.3127	9.5842
000040	2020-06-29	-4.2179	0.3247	0.8446	-46.6203
000042	2020-06-29	13.8658	0.8903	1.0282	-35.6198
001914	2020-06-29	110.9396	4.0082	4.8944	140.838
000045	2020-06-29	1103.5314	1.4068	1.9648	13.9284
000046	2020-06-29	-17.5962	0.9106	7.8447	5.5703
000048	2020-06-29	9.4549	4.419	2.1507	31.0418
000049	2020-06-29	20.817	4.4566	0.5611	6.6658
000050	2020-06-29	36.7152	1.1437	1.0324	7.1857
000055	2020-06-29	12.6194	0.893	1.7101	-97.6356
000056	2020-06-29	690.5408	0.8059	5.0537	27.8577
000058	2020-06-29	1412.1801	4.9096	7.0781	22.5969
000059	2020-06-29	-26.5246	0.5662	0.1969	45.4337
000060	2020-06-29	18.0465	1.2102	0.5354	4.8338
000061	2020-06-29	40.6487	2.3821	4.2318	16.0525
000062	2020-06-29	24.2824	2.851	1.0391	33.3046
000063	2020-06-29	35.6994	4.382	2.0088	27.5695
000065	2020-06-29	7.792	1.1586	0.5066	-3.004
000066	2020-06-29	47.9207	4.6534	3.714	-257.0153
000068	2020-06-29	420.4671	6.8327	14.713	40.8398
000069	2020-06-29	4.1354	0.732	0.8408	-2.8576
000070	2020-06-29	35.6742	2.7636	1.9389	-43.1423
000078	2020-06-29	61.7049	1.8301	0.2974	5.2121
000088	2020-06-29	34.6442	1.563	19.7704	50.2463
000089	2020-06-29	51.9543	1.3035	4.5049	14.0498
000090	2020-06-29	5.9737	1.4848	0.7302	-12.6851
000096	2020-06-29	49.449	2.1195	3.7703	95.3546
000099	2020-06-29	19.183	1.2387	2.6268	4.1526
000100	2020-06-29	37.0906	2.7418	1.4107	7.2181
000150	2020-06-29	-1.8803	4.256	1.9005	-15.6075
000151	2020-06-29	166.0625	2.6637	2.2955	-4.9308
000153	2020-06-29	28.0246	1.7875	0.7457	35.2282
000155	2020-06-29	32.7851	1.7071	3.5536	8.4738
000156	2020-06-29	27.3229	1.3747	4.0982	10.9042
000157	2020-06-29	11.1236	1.2205	1.1277	10.467
000158	2020-06-29	949.931	2.7443	1.8556	23.9686
000159	2020-06-29	-107.0722	1.0378	5.837	-577.7982
000166	2020-06-29	20.5513	1.4192	4.4885	8.9933
000301	2020-06-29	15.1122	1.4486	0.9325	5.0769
000333	2020-06-29	18.3353	3.9598	1.6081	12.1964
000338	2020-06-29	12.4958	2.2593	0.6375	6.8646
