000001	2020-09-30	11.1216	1.046	1.983	-3.1956
000002	2020-09-30	8.2333	1.6641	0.8683	5.4766
000004	2020-09-30	501.9322	2.7324	70.483	-73.6491
000005	2020-09-30	34.001	1.6877	10.4353	-56.6263
000006	2020-09-30	10.6486	1.2924	2.1812	-7.8538
000007	2020-09-30	-953.0599	18.1388	76.9753	-58.167
000008	2020-09-30	105.143	1.1225	2.9516	-52.3173
000009	2020-09-30	60.5148	3.1801	1.7995	20.6982
000010	2020-09-30	71.1409	7.0014	1.6243	64.0173
000011	2020-09-30	12.1808	3.3835	2.4655	-37.126
000012	2020-09-30	31.3453	1.7843	1.7243	7.2185
000014	2020-09-30	43.8175	2.3192	3.7377	-30.5349
000016	2020-09-30	-317.0069	1.8144	0.3131	-25.274
000017	2020-09-30	-370.0924	133.9864	16.5258	-375.3221
000019	2020-09-30	25.7795	2.1736	0.8682	16.2386
000020	2020-09-30	568.6424	10.3357	5.0325	68.1117
000021	2020-09-30	77.3065	4.3224	2.215	-16.1439
000023	2020-09-30	413.0193	5.1656	1.4756	26.9864
000025	2020-09-30	43.1951	6.7738	17.6786	125.9015
000026	2020-09-30	41.4909	2.6862	2.0165	18.1275
000027	2020-09-30	7.2648	0.9721	1.3266	4.5133
000028	2020-09-30	15.6287	1.4984	0.3689	8.602
000029	2020-09-30	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-30	13.4542	1.7856	1.1315	15.1422
000031	2020-09-30	18.5023	1.0497	0.718	4.7564
000032	2020-09-30	72.3679	5.8184	6.2723	-312.7095
000034	2020-09-30	30.106	3.7126	0.1941	7.5621
000035	2020-09-30	14.8476	1.066	0.5572	4.0858
000036	2020-09-30	7.3718	1.2313	1.6339	4.122
000037	2020-09-30	84.673	4.2372	6.4953	39.9499
000038	2020-09-30	32.3962	2.1178	4.4353	-9.663
000039	2020-09-30	47.2885	0.936	0.3894	4.0763
000040	2020-09-30	-3.5419	0.359	1.6253	-4.8489
000042	2020-09-30	8.3065	0.7885	0.7373	-9.6383
001914	2020-09-30	73.5118	3.4238	3.7936	71.6216
000045	2020-09-30	325.0401	1.496	2.0367	18.2606
000046	2020-09-30	-20.8669	1.018	10.1723	6.488
000048	2020-09-30	14.4112	7.767	3.4266	13.3954
000049	2020-09-30	20.0384	4.5303	0.5422	7.8295
000050	2020-09-30	39.0251	1.3296	1.2204	8.7042
000055	2020-09-30	13.9146	0.9838	1.7988	22.1004
000056	2020-09-30	-141.3808	0.7032	5.2272	8.954
000058	2020-09-30	181.1427	5.0178	6.5288	28.085
000059	2020-09-30	-27.8697	0.6097	0.2254	3.2155
000060	2020-09-30	19.4521	1.3238	0.5247	5.3462
000061	2020-09-30	30.007	2.3241	4.0921	19.4745
000062	2020-09-30	24.7264	2.641	0.9416	35.0706
000063	2020-09-30	27.5916	3.7104	1.6362	18.5756
000065	2020-09-30	9.3967	1.1602	0.5097	-3.0274
000066	2020-09-30	74.9089	5.8749	4.4979	188.2776
000068	2020-09-30	1619.3431	6.6055	12.7032	52.7696
000069	2020-09-30	4.7658	0.8303	0.9349	-8.9133
000070	2020-09-30	36.7874	2.8172	1.8917	-45.4393
000078	2020-09-30	68.5126	1.7747	0.2941	4.3731
000088	2020-09-30	44.0467	2.2245	29.8891	54.731
000089	2020-09-30	130.1103	1.491	5.4218	25.4841
000090	2020-09-30	5.8008	1.543	0.7214	-9.8509
000096	2020-09-30	48.0243	2.0574	3.9751	103.8986
000099	2020-09-30	23.2322	1.3455	2.9609	3.9735
000100	2020-09-30	47.9633	2.7689	1.3746	6.5534
