000001	2022-02-18	9.1248	1.0205	1.9823	-1.8848
000002	2022-02-18	6.2097	1.046	0.5301	11.323
000004	2022-02-18	83.9512	2.3047	11.4597	985.5801
000005	2022-02-18	-14.315	1.6523	5.0153	88.4767
000006	2022-02-18	6.6746	0.7977	1.6831	-1.606
000007	2022-02-18	-28.8173	36.9523	16.4793	-409.2585
000008	2022-02-18	-10.6602	1.2419	3.9897	21.1897
000009	2022-02-18	34.8639	4.6412	2.2756	-227.3832
000010	2022-02-18	88.77	6.1132	1.8627	-16.509
000011	2022-02-18	4.8686	1.5789	1.2152	22.769
000012	2022-02-18	17.0404	2.3323	1.9794	7.209
000014	2022-02-18	-43.8539	2.0674	12.6527	22.1715
000016	2022-02-18	-54.0653	1.7703	0.2737	-162.7352
000017	2022-02-18	4124.1	148.9258	16.1821	-375.2366
000019	2022-02-18	20.1314	1.7514	0.6854	1664.7603
000020	2022-02-18	306.5183	9.0005	3.9138	141.4846
000021	2022-02-18	22.9355	2.2463	1.2774	9.5056
000023	2022-02-18	-122.9847	4.0113	0.9781	668.4036
000025	2022-02-18	71.5558	4.5906	12.1887	67.9926
000026	2022-02-18	11.3201	1.6091	0.8871	9.0068
000027	2022-02-18	13.2677	1.2499	1.3209	7.0668
000028	2022-02-18	9.7848	0.9855	0.216	15.3985
000029	2022-02-18	30.2392	1.9904	5.6516	-7.1621
000030	2022-02-18	13.3544	1.5588	0.9203	15.6063
000031	2022-02-18	-558.2403	0.864	0.3989	-3.3531
000032	2022-02-18	407.0628	5.6545	3.26	-20.2704
000034	2022-02-18	39.1352	1.8345	0.0945	46.2164
000035	2022-02-18	21.3794	1.2616	0.6487	4.8082
000036	2022-02-18	33.7589	1.2755	5.987	-184.2107
000037	2022-02-18	-39.0059	2.0985	5.4784	30.2967
000038	2022-02-18	-14.2655	1.9583	1.3262	-14.9622
000039	2022-02-18	4.0918	1.1613	0.3699	2.7998
000040	2022-02-18	-5.0802	0.4239	1.3442	13.7474
000042	2022-02-18	11.125	0.702	0.522	6.8304
001914	2022-02-18	37.6269	2.147	1.789	18.3655
000045	2022-02-18	46.72	1.5425	1.8893	-275.3622
000046	2022-02-18	-1.7108	0.6647	1.3154	0.6445
000048	2022-02-18	10.702	4.5644	2.0013	13.6848
000049	2022-02-18	16.8187	4.2657	0.6925	34.6076
000050	2022-02-18	17.9361	0.8534	0.9722	4.0998
000055	2022-02-18	14.5458	0.8847	1.4991	-40.082
000056	2022-02-18	-26.5967	1.9571	12.8367	19.9881
000058	2022-02-18	-550.0569	3.9351	4.3967	65.5095
000059	2022-02-18	11.4952	0.8362	0.3337	4.1363
000060	2022-02-18	13.4511	1.4568	0.4524	10.3988
000061	2022-02-18	30.3266	1.8097	2.5568	10.4941
000062	2022-02-18	18.1017	2.6207	0.7414	-18.8751
000063	2022-02-18	18.7908	2.8025	1.2512	7.9307
000065	2022-02-18	9.4795	1.1556	0.5108	-7.1485
000066	2022-02-18	35.7883	4.6678	2.2649	-40.6002
000068	2022-02-18	-24.9257	10.481	4.9937	57.8142
000069	2022-02-18	5.5526	0.776	0.6158	2.4287
000070	2022-02-18	1196.1626	1.7509	0.9356	4.1169
000078	2022-02-18	-32.2889	1.4998	0.2113	3.4078
000088	2022-02-18	28.15	1.3362	18.9241	48.7158
000089	2022-02-18	157.7112	1.3435	4.9717	19.5276
000090	2022-02-18	8.1241	1.3612	0.6519	2.5315
000096	2022-02-18	44.752	1.6302	3.2966	-1168.7587
000099	2022-02-18	21.1311	1.28	3.6574	25.2214
000100	2022-02-18	7.0123	2.0481	0.5399	2.7928
000150	2022-02-18	-4.7398	-34.2864	2.2247	117.8328
000151	2022-02-18	-8.8358	3.4541	4.9902	-14.6422
000153	2022-02-18	23.8751	1.9575	0.8375	7.9986
000155	2022-02-18	174.9799	8.8643	11.5427	40.989
000156	2022-02-18	17.6402	1.1899	2.0129	9.051
000157	2022-02-18	8.8139	1.1494	0.8714	8.0526
000158	2022-02-18	89.6501	1.7524	0.9629	13.2084
000159	2022-02-18	35.3468	1.3121	3.4979	-42.4932
000166	2022-02-18	13.7557	1.2753	3.6239	-3.7206
000301	2022-02-18	71.5759	5.8926	3.3583	201.5989
000333	2022-02-18	17.796	4.303	1.5512	15.7227
000338	2022-02-18	13.6461	1.9457	0.6303	5.6069
000400	2022-02-18	27.4224	2.3154	1.7701	18.3144
000401	2022-02-18	13.0409	2.0628	0.9198	5.118
000402	2022-02-18	6.4905	0.4795	1.0159	1.4561
000403	2022-02-18	49.4487	3.0692	11.0361	41.0583
000404	2022-02-18	23.2035	0.9465	0.2378	2.1745
000407	2022-02-18	18.013	1.3984	0.7471	11.8801
000408	2022-02-18	58.3217	6.6897	20.8938	-1230.8183
000409	2022-02-18	69.6768	7.8253	9.3265	-121.193
000410	2022-02-18	-17.922	111.6784	5.2756	-14.2933
000411	2022-02-18	18.6473	1.8621	0.1251	21.2135
000413	2022-02-18	-3.2725	0.4575	1.871	6.2537
000415	2022-02-18	-3.4213	0.6217	0.7596	1.1205
000416	2022-02-18	126.7298	2.2868	166.231	-54.4814
000417	2022-02-18	21.309	0.8657	0.5714	5.3547
000419	2022-02-18	21.3577	0.9888	1.3728	-320.2344
000420	2022-02-18	-457.4966	3.2854	2.8903	53.7399
000421	2022-02-18	-16.1033	1.0302	0.8635	2.0084
000422	2022-02-18	11.2027	9.5077	0.9222	5.1577
000423	2022-02-18	67.1834	2.4972	5.8545	7.7877
000425	2022-02-18	7.6162	1.2665	0.4862	7.0905
000426	2022-02-18	73.8446	2.7688	7.7305	23.6024
000428	2022-02-18	-11.0924	2.15	6.1044	90.7811
000429	2022-02-18	9.1866	1.9304	3.1644	4.4259
000430	2022-02-18	-28.6671	1.7912	11.1097	38.2899
000488	2022-02-18	7.3922	1.0411	0.6051	1.8569
000498	2022-02-18	7.291	1.4371	0.2705	-30.9535
000501	2022-02-18	9.5279	0.8226	1.0045	3.6924
000502	2022-02-18	-47.2711	5.7028	8.6614	-26.8456
000503	2022-02-18	-48.3541	12.0977	41.8068	-92.0769
000504	2022-02-18	1606.3331	287.271	30.0732	-30.2895
000505	2022-02-18	26.4684	1.849	0.4613	8.0438
000506	2022-02-18	-8.0426	7.344	3.9397	33.8176
000507	2022-02-18	14.5693	1.0572	0.9781	7.0945
000509	2022-02-18	-800.318	32.7004	15.3361	-31.9025
000510	2022-02-18	16.5944	3.4987	1.4375	11.923
000513	2022-02-18	20.5767	2.867	3.003	18.4418
000514	2022-02-18	41.7331	1.0675	5.2571	7.1724
000516	2022-02-18	-460.7813	3.3263	7.339	50.6835
000517	2022-02-18	5.1711	1.0321	0.4854	-0.6311
000518	2022-02-18	-197.099	5.4973	8.7748	588.193
000519	2022-02-18	49.6853	2.9966	3.7002	15.0755
000520	2022-02-18	66.591	8.2327	4.5611	54.2958
000521	2022-02-18	36.0531	0.7441	0.2014	2.4137
000523	2022-02-18	-1.5104	-1.9172	95.1386	-7.9658
000524	2022-02-18	-32.1343	2.7156	3.6188	-29.8603
000525	2022-02-18	-23.4963	1.2412	1.2255	23.9951
000526	2022-02-18	37.3307	2.1518	0.8187	141.4641
000528	2022-02-18	8.9471	0.9166	0.4238	3.1511
000529	2022-02-18	12.2973	1.7531	1.0689	17.2786
000530	2022-02-18	-166.2286	1.2332	1.9046	46.1294
000531	2022-02-18	26.9492	1.2348	1.7299	-237.4917
000532	2022-02-18	33.421	3.6515	7.104	25.6365
000533	2022-02-18	38.4036	3.5331	1.684	157.2114
000534	2022-02-18	75.9668	6.7806	10.7888	27.4711
000536	2022-02-18	477.6391	1.1436	2.0463	14.5008
000537	2022-02-18	-54.875	2.4846	1.8328	-10.4325
000538	2022-02-18	31.9545	3.1279	3.1922	17.2745
000539	2022-02-18	-586.2798	0.9717	0.7137	6.6587
