000001	2022-06-07	7.0361	0.8173	1.581	-8.0694
000002	2022-06-07	8.9419	0.8554	0.4471	-7.7859
000004	2022-06-07	-2.9689	1.6699	5.9224	104.4953
000005	2022-06-07	15.0509	1.4465	5.4577	6.6986
000006	2022-06-07	19.0087	0.783	2.3877	-1.3981
000007	2022-06-07	67.0008	25.464	9.8905	-40.4155
000008	2022-06-07	-5.3174	1.4031	3.1696	10.8562
000009	2022-06-07	34.2036	4.2229	1.7691	-34.7818
000010	2022-06-07	150.2031	6.8959	2.0918	63.7008
000011	2022-06-07	7.5263	1.6848	1.5891	-2.8726
000012	2022-06-07	14.6459	1.662	1.4634	5.357
000014	2022-06-07	37.9737	2.4365	2.9619	-50.7578
000016	2022-06-07	14.5799	1.4628	0.2868	19.3094
000017	2022-06-07	-707.9253	236.6493	9.8614	354.8802
000019	2022-06-07	23.3406	2.1055	1.0249	11.4147
000020	2022-06-07	340.559	7.3514	3.4406	51.3661
000021	2022-06-07	21.5526	1.7489	1.0801	68.7766
000023	2022-06-07	-17.1126	4.1397	1.3397	8.9209
000025	2022-06-07	71.132	6.9417	20.1793	88.0091
000026	2022-06-07	12.5791	1.458	0.8886	8.3766
000027	2022-06-07	14.912	1.0669	0.9082	6.1066
000028	2022-06-07	10.0067	0.8307	0.1815	7.2276
000029	2022-06-07	35.0049	2.52	8.7675	-5.2419
000030	2022-06-07	16.1975	1.3949	0.8413	8.2222
000031	2022-06-07	-63.0103	0.8751	0.3768	-2.3574
000032	2022-06-07	87.9011	3.0722	0.3975	21.8554
000034	2022-06-07	37.8512	1.6588	0.0802	-6.198
000035	2022-06-07	21.7718	1.2917	0.8827	8.909
000036	2022-06-07	18.9578	1.2807	4.0934	-14.5534
000037	2022-06-07	-8.5775	2.5312	5.3497	-115.9153
000038	2022-06-07	-3.302	0.8982	1.0596	-5.9277
000039	2022-06-07	7.2641	1.0625	0.2926	2.1315
000040	2022-06-07	-8.1514	0.3998	1.1607	22.0835
000042	2022-06-07	16.8671	0.7666	0.7738	-6.4674
001914	2022-06-07	32.4414	1.994	1.6084	31.4997
000045	2022-06-07	104.2249	1.3242	1.5565	768.4786
000046	2022-06-07	-0.6505	1.5574	1.3226	1.0811
000048	2022-06-07	-58.2683	3.8512	5.5425	2.61
000049	2022-06-07	14.2184	3.2254	0.5632	35.0704
000050	2022-06-07	14.3095	0.7747	0.7358	4.4239
000055	2022-06-07	24.134	0.8274	1.2931	78.9785
000056	2022-06-07	-4.7536	1.8263	8.1593	13.5384
000058	2022-06-07	158.6245	3.6964	3.7236	9.8484
000059	2022-06-07	15.7917	0.7168	0.2513	7.9553
000060	2022-06-07	13.4512	1.3074	0.3353	10.2882
000061	2022-06-07	29.8577	1.9571	2.7125	7.6624
000062	2022-06-07	14.6509	2.1222	0.5339	-30.3488
000063	2022-06-07	17.0432	2.1719	1.0043	8.0366
000065	2022-06-07	13.2335	1.4167	0.6376	7.6534
000066	2022-06-07	55.0875	2.5863	2.0126	-70.7606
000068	2022-06-07	-41.876	13.7029	3.0964	-295.1668
000069	2022-06-07	14.9687	0.587	0.4533	4.1829
000070	2022-06-07	-8.081	2.6324	1.3051	-9.8272
000078	2022-06-07	139.1926	1.7178	0.2523	15.7126
000088	2022-06-07	25.5167	1.2916	16.1637	37.6496
000089	2022-06-07	-34.6808	1.1466	4.1963	16.1332
000090	2022-06-07	6.6824	1.2443	0.5574	-4.0615
