000001	2019-11-13	11.3247	1.1819	2.3825	8.2382
000002	2019-11-13	7.7836	1.7696	0.8566	4.8459
000004	2019-11-13	-57.3726	15.959	7.2402	-26.0865
000005	2019-11-13	16.6576	2.0251	4.6266	46.5153
000006	2019-11-13	8.3181	1.0718	2.3754	4.8937
000007	2019-11-13	-17.6866	19.1938	84.3937	-156.4734
000008	2019-11-13	26.4634	1.285	3.2659	83.3347
000009	2019-11-13	36.5823	2.1442	0.836	5.615
000010	2019-11-13	-5.6214	6.3163	2.2452	-10.5975
000011	2019-11-13	9.7458	1.6485	2.0754	3.3434
000012	2019-11-13	25.6583	1.4195	1.3391	6.0826
000014	2019-11-13	13.6998	2.1102	6.9104	-13.5495
000016	2019-11-13	22.4657	1.1643	0.1672	-3.34
000017	2019-11-13	-996.0951	166.7593	29.764	-143.382
000018	2019-11-13	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-11-13	19.6166	1.5528	0.6209	28.0679
000020	2019-11-13	492.0976	9.2817	4.3648	35.3522
000021	2019-11-13	39.2977	2.1995	1.05	-11.5204
000023	2019-11-13	25.1787	3.685	0.9341	12.2638
000025	2019-11-13	75.7091	7.8223	15.8676	112.6489
000026	2019-11-13	18.5471	1.4104	1.037	10.723
000027	2019-11-13	13.4379	1.0093	1.1027	6.9751
000028	2019-11-13	15.3257	1.5335	0.3801	10.4251
000029	2019-11-13	19.5037	3.1106	4.4776	7.7086
000030	2019-11-13	9.7914	1.2823	0.9094	49.7568
000031	2019-11-13	12.4384	1.5635	1.1635	19.9968
000032	2019-11-13	52.7001	4.1165	4.0456	26.5331
000034	2019-11-13	14.6401	2.3669	0.1085	12.701
000035	2019-11-13	35.2339	1.5619	1.1457	11.1795
000036	2019-11-13	6.7393	1.1931	1.9652	2.7751
000037	2019-11-13	-820.9447	3.8841	7.1294	56.0137
000038	2019-11-13	-2.0621	1.8682	2.7235	-7.8375
000039	2019-11-13	19.9636	0.9967	0.3845	-84.1052
000040	2019-11-13	-29.2908	0.4319	0.6391	5.6636
000042	2019-11-13	10.4489	0.8449	1.3785	3.143
000043	2019-11-13	84.0413	2.8902	2.1031	115.4366
000045	2019-11-13	-205.0558	1.4534	1.8767	16.7418
000046	2019-11-13	13.7711	0.9668	5.2374	4.107
000048	2019-11-13	11.7458	7.005	2.3679	7.5812
000049	2019-11-13	16.021	3.6234	0.4124	8.4884
000050	2019-11-13	38.2808	1.0558	0.9292	7.646
000055	2019-11-13	2.246	0.9251	1.5904	-34.8843
000056	2019-11-13	58.9447	0.8864	4.9011	30.2468
000058	2019-11-13	212789.6959	4.831	7.2991	51.6119
000059	2019-11-13	9.9151	0.6647	0.232	10.9527
000060	2019-11-13	17.5708	1.2876	0.6794	8.01
000061	2019-11-13	54.6174	1.7278	3.2165	7.8981
000062	2019-11-13	21.1214	2.7518	1.0403	21.3259
000063	2019-11-13	31.2443	4.9556	1.5123	35.1665
