000001	2018-08-08	6.5928	0.7638	1.4648	4.1251
000002	2018-08-08	8.4011	1.7428	0.9303	3.7031
000004	2018-08-08	143.6934	12.878	8.3423	50.9433
000005	2018-08-08	76.5986	2.3801	5.2094	-54.999
000006	2018-08-08	7.5016	1.2661	3.2555	14.131
000007	2018-08-08	523.6592	11.6582	114.2435	187.0564
000008	2018-08-08	12.9165	1.5865	4.8349	-39.9096
000009	2018-08-08	74.8482	2.0156	1.2902	23.5519
000010	2018-08-08	-3.4234	3.3452	5.0496	-12.2853
000011	2018-08-08	16.0911	2.0258	2.5022	-31.7437
000012	2018-08-08	17.5339	1.6487	1.2726	6.8418
000014	2018-08-08	144.7249	2.7492	4.2272	6.7356
000016	2018-08-08	2.0593	1.2996	0.3053	-2.8278
000017	2018-08-08	1487.5823	142.8765	16.5896	-1985.2229
000018	2018-08-08	11.0478	2.3388	0.8677	-10.512
000019	2018-08-08	-81.6627	4.7975	14.3263	-52.3544
000020	2018-08-08	4023.9899	10.789	4.1334	113.3088
000021	2018-08-08	18.2894	1.5945	0.6321	13.2454
000022	2018-08-08	23.002	2.7354	4.7548	12.5517
000023	2018-08-08	106.0953	3.9346	1.2718	7.045
000025	2018-08-08	110.094	8.8211	24.1185	-521.1821
000026	2018-08-08	21.4805	1.3133	0.9812	6.508
000027	2018-08-08	28.5188	0.9438	1.1969	7.419
000028	2018-08-08	16.8636	1.8761	0.4402	19.6982
000029	2018-08-08	78.265	4.0012	9.2367	51.8793
000030	2018-08-08	10.3282	1.4493	1.2028	16.1324
000031	2018-08-08	9.9396	1.5255	0.7264	2.8525
000032	2018-08-08	78.8738	2.4259	1.7504	26.2879
000034	2018-08-08	11.6831	2.5378	0.1331	-28.1242
000035	2018-08-08	24.5312	1.7944	3.2796	-130.4439
000036	2018-08-08	8.784	1.3436	2.2941	176.8622
000037	2018-08-08	110.0663	1.829	1.672	10.4561
000038	2018-08-08	29.9701	1.7382	6.2726	-159.509
000039	2018-08-08	14.2545	1.1287	0.4311	11.2284
000040	2018-08-08	8.4815	1.0747	1.6164	-22.8721
000042	2018-08-08	9.4767	1.5995	0.9877	-3.3614
000043	2018-08-08	15.7293	1.0904	0.7223	2.5133
000045	2018-08-08	65.7871	1.4805	2.4981	29.1695
000046	2018-08-08	8.4962	1.5892	2.0669	-10.8172
000048	2018-08-08	-117.9631	12.2074	5.5815	-29.4249
000049	2018-08-08	17.4774	3.7602	0.3951	-12.2155
000050	2018-08-08	33.0489	1.0612	1.6748	7.1116
