000001	2018-04-02	7.9303	0.9099	1.7384	-1.5482
000002	2018-04-02	13.1792	2.7865	1.522	4.4909
000004	2018-04-02	99.0641	16.455	13.4565	105.4098
000005	2018-04-02	-98.1044	3.2016	9.0984	-10.8948
000006	2018-04-02	12.1487	1.7579	3.3072	13.846
000007	2018-04-02	69.3783	12.9282	110.1362	4181.4107
000008	2018-04-02	45.2234	3.0921	10.4478	-77.2308
000009	2018-04-02	64.1115	2.8056	1.8285	1260.5208
000010	2018-04-02	117.8236	1.6189	3.6605	5.2333
000011	2018-04-02	15.0487	3.2087	3.2275	-27.0735
000012	2018-04-02	23.6263	2.2473	1.8311	7.6969
000014	2018-04-02	334.6627	3.447	4.9764	6.0912
000016	2018-04-02	3.3283	2.1055	0.539	-3.9014
000017	2018-04-02	-3640.9159	235.2895	26.034	1066344.0358
000018	2018-04-02	17.8607	5.0795	1.6964	-13.1849
000019	2018-04-02	61.7227	6.1953	21.732	-13047.9768
000020	2018-04-02	3275.4806	13.2712	5.0892	116.3157
000021	2018-04-02	34.6227	2.2636	0.864	17.927
000022	2018-04-02	30.8518	3.1616	6.3368	13.3914
000023	2018-04-02	70.8355	6.0534	2.1918	11.1411
000025	2018-04-02	263.4457	11.6914	34.0358	173.5582
000026	2018-04-02	35.3271	2.0071	1.4805	8.7678
000027	2018-04-02	28.6791	1.0486	1.7742	9.0691
000028	2018-04-02	24.0818	2.7109	0.6173	19.8193
000029	2018-04-02	61.0862	3.9955	8.396	-634.8044
000030	2018-04-02	11.4147	1.6449	1.3457	18.2981
000031	2018-04-02	18.3784	2.1884	1.0333	8.4468
000032	2018-04-02	86.9518	2.8724	2.6029	30.2458
000034	2018-04-02	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-02	41.8719	3.0933	6.4479	33.7571
000036	2018-04-02	4.9374	2.3428	1.9074	-28.9106
000037	2018-04-02	271.7403	2.2066	2.1126	21.9604
000038	2018-04-02	24.7347	1.8247	6.6496	45.7642
000039	2018-04-02	19.5789	1.6146	0.6439	11.4909
000040	2018-04-02	43.3685	1.4148	2.4272	-19.1408
000042	2018-04-02	23.6941	1.6565	1.4782	-1.348
000043	2018-04-02	40.3487	1.4541	1.031	2.3711
000045	2018-04-02	87.3822	1.9236	3.1254	-161.7077
000046	2018-04-02	16.5283	2.2633	2.7627	-1.9155
000048	2018-04-02	-132.7292	13.7354	6.2802	-33.1081
000049	2018-04-02	23.2605	4.9756	0.5599	-16.7378
000050	2018-04-02	40.9013	2.2809	2.3562	17.1849
000055	2018-04-02	9.1693	3.5278	1.9188	21.2933
000056	2018-04-02	77.7864	2.9486	23.4312	-65.9418
000058	2018-04-02	245.3374	4.585	14.1897	-61.0079
