000001	2021-07-28	11.2892	1.138	2.1884	-7.534
000002	2021-07-28	5.728	1.0547	0.549	3.26
000004	2021-07-28	52.7305	2.3497	11.6848	2068.0635
000005	2021-07-28	-6.0598	1.7383	5.4064	36.4608
000006	2021-07-28	5.931	0.7817	1.8642	15.2974
000007	2021-07-28	-14.4527	23.1944	29.5837	96.868
000008	2021-07-28	-6.4718	0.8739	2.8986	8.2319
000009	2021-07-28	61.2206	7.0166	3.9194	63.675
000010	2021-07-28	60.3571	6.496	2.0466	-14.1797
000011	2021-07-28	8.1058	1.7704	1.6882	6.4738
000012	2021-07-28	22.7089	2.6132	2.3601	9.1432
000014	2021-07-28	-107.5713	1.5593	5.1501	5.3186
000016	2021-07-28	18.3939	1.667	0.2708	20.8387
000017	2021-07-28	528.0298	205.7173	16.4678	450.6539
000019	2021-07-28	17.9608	1.7393	0.647	-35.227
000020	2021-07-28	207.5451	7.7704	3.3415	56.9209
000021	2021-07-28	27.6174	3.4671	1.742	9.9702
000023	2021-07-28	242.2049	3.9992	0.934	7.5439
000025	2021-07-28	92.6111	5.1544	14.2189	70.1885
000026	2021-07-28	12.4277	1.8152	1.0501	10.29
000027	2021-07-28	9.2452	1.4402	1.7385	6.5869
000028	2021-07-28	10.1059	1.0489	0.2382	7.9478
000029	2021-07-28	20.1087	1.8111	3.9703	6.8769
000030	2021-07-28	10.1763	1.3614	0.8403	15.1535
000031	2021-07-28	-46.3135	0.7644	0.3569	1.3463
000032	2021-07-28	117.3253	11.0584	11.1674	-188.53
000034	2021-07-28	16.7292	2.3304	0.1128	11.7397
000035	2021-07-28	15.5676	0.8964	0.46	3.3542
000036	2021-07-28	17.2274	1.1822	3.4061	-23.3479
000037	2021-07-28	67.635	2.1522	5.213	21.9907
000038	2021-07-28	67.3194	1.7447	1.8785	-9.7074
000039	2021-07-28	7.5991	1.3884	0.5317	3.256
000040	2021-07-28	-3.7959	0.3296	1.1395	3.9842
000042	2021-07-28	20.3677	0.6075	0.3974	9.5242
001914	2021-07-28	29.9116	1.7506	1.6196	13.4651
000045	2021-07-28	50.787	1.5525	1.9146	388.4121
000046	2021-07-28	-2.2132	0.623	1.8341	0.7632
000048	2021-07-28	7.4725	2.8698	1.5962	9.8447
