000001	2020-06-11	8.664	0.8988	1.77	-3.3745
000002	2020-06-11	7.5056	1.5516	0.797	4.2152
000004	2020-06-11	3014.6103	3.3803	192.2381	-81.6696
000005	2020-06-11	16.1141	1.8008	5.3689	-83.1182
000006	2020-06-11	8.4639	1.009	1.7444	-25.2101
000007	2020-06-11	-295.8246	14.9132	66.9604	-47.5363
000008	2020-06-11	26.178	1.12	2.7159	-52.489
000009	2020-06-11	69.1569	3.4229	1.6811	17.2004
000010	2020-06-11	103.3071	7.5625	1.8687	-39.0437
000011	2020-06-11	8.9342	2.3687	1.8177	21.6221
000012	2020-06-11	29.0609	1.5592	1.5007	6.7134
000014	2020-06-11	52.1071	2.0643	3.5839	-35.5627
000016	2020-06-11	-179.0571	2.1481	0.3232	-8.2852
000017	2020-06-11	-171.8306	195.1153	20.7081	-176.2377
000019	2020-06-11	27.8598	2.0114	0.8896	12.7969
000020	2020-06-11	552.0408	8.0552	3.9829	42.0756
000021	2020-06-11	104.5005	4.9399	2.6642	-46.267
000023	2020-06-11	90.9755	4.8013	1.3252	-43.9643
000025	2020-06-11	37.1542	6.0225	14.3091	93.2372
000026	2020-06-11	27.1904	1.4298	1.1085	11.5106
000027	2020-06-11	13.8743	0.8984	1.048	4.9216
000028	2020-06-11	15.4887	1.4473	0.3581	9.0009
000029	2020-06-11	22.0246	2.9593	4.593	-224.0605
000030	2020-06-11	13.4066	1.5943	1.1026	16.153
000031	2020-06-11	15.5114	1.1109	0.6952	15.5034
000032	2020-06-11	62.9095	5.2619	5.7574	10766.6211
000034	2020-06-11	22.3087	3.42	0.1837	6.8365
000035	2020-06-11	16.2416	1.1254	0.5909	4.6072
000036	2020-06-11	7.5736	1.2332	1.7221	4.3447
000037	2020-06-11	185.0467	3.6522	5.5944	31.598
000038	2020-06-11	42.5642	2.1274	3.9254	-12.1688
000039	2020-06-11	51.2819	0.7319	0.3075	9.4244
000040	2020-06-11	-4.2612	0.3281	0.8533	-47.0993
000042	2020-06-11	14.1564	0.9089	1.0497	-36.3663
001914	2020-06-11	115.1728	4.1611	5.0811	146.2121
000045	2020-06-11	1008.1463	1.2852	1.795	12.7245
000046	2020-06-11	-17.409	0.9009	7.7612	5.5111
000048	2020-06-11	9.1058	4.2558	2.0713	29.8958
000049	2020-06-11	21.3807	4.5773	0.5763	6.8463
000050	2020-06-11	35.1083	1.0936	0.9872	6.8712
000055	2020-06-11	12.3857	0.8765	1.6785	-95.8276
000056	2020-06-11	623.4804	0.7277	4.5629	25.1524
000058	2020-06-11	1225.7723	4.2616	6.1438	19.6141
000059	2020-06-11	-27.1127	0.5787	0.2013	46.4411
000060	2020-06-11	18.0465	1.2102	0.5354	4.8338
000061	2020-06-11	42.1399	2.4695	4.387	16.6414
000062	2020-06-11	21.5546	2.5307	0.9223	29.5633
000063	2020-06-11	34.8616	4.2791	1.9616	26.9225
000065	2020-06-11	7.7707	1.1555	0.5052	-2.9958
000066	2020-06-11	49.9895	4.8543	3.8743	-268.1109
000068	2020-06-11	395.8063	6.4319	13.8501	38.4445
000069	2020-06-11	4.1901	0.7417	0.8519	-2.8954
000070	2020-06-11	33.5974	2.6027	1.826	-40.6307
000078	2020-06-11	56.122	1.6646	0.2705	4.7405
000088	2020-06-11	26.9052	1.2139	15.354	39.022
