000001	2022-04-21	8.4436	0.9426	1.8113	-1.5919
000002	2022-04-21	9.9614	0.9509	0.4955	54.5493
000004	2022-04-21	62.83	1.7248	8.5765	737.6185
000005	2022-04-21	-14.3789	1.6597	5.0377	88.8717
000006	2022-04-21	11.0155	0.7804	1.932	-1.54
000007	2022-04-21	-29.9039	38.3456	17.1007	-424.6906
000008	2022-04-21	-8.8465	1.0306	3.3109	17.5845
000009	2022-04-21	24.0338	3.1111	1.4179	-89.1223
000010	2022-04-21	73.2815	5.0466	1.5377	-13.6285
000011	2022-04-21	6.9513	1.5557	1.5536	-3.8487
000012	2022-04-21	12.2841	1.6813	1.4269	5.1968
000014	2022-04-21	55.4606	2.1169	3.0614	-27.1048
000016	2022-04-21	13.0058	1.2946	0.2398	14.5592
000017	2022-04-21	3577.3894	129.1835	14.0369	-325.4934
000019	2022-04-21	22.9569	1.9972	0.7816	1898.4109
000020	2022-04-21	238.4031	7.0004	3.0441	110.0436
000021	2022-04-21	20.9516	1.6498	0.9853	18.7248
000023	2022-04-21	-99.2689	3.2378	0.7894	539.5118
000025	2022-04-21	40.5986	3.7122	10.4603	42.0124
000026	2022-04-21	10.5458	1.3574	0.78	7.4739
000027	2022-04-21	10.9082	1.0276	1.086	5.8101
000028	2022-04-21	9.2998	0.8327	0.1818	7.5089
000029	2022-04-21	38.8472	2.1783	6.4953	-7.1138
000030	2022-04-21	11.232	1.2648	0.7367	5.2263
000031	2022-04-21	159.4756	0.9101	0.4023	-2.0256
000032	2022-04-21	277.5348	3.8552	2.2227	-13.8204
000034	2022-04-21	39.3516	1.5408	0.0766	-60.0109
000035	2022-04-21	15.96	1.064	0.565	4.6082
000036	2022-04-21	31.0981	1.175	5.5151	-169.6916
000037	2022-04-21	-8.1475	2.2166	4.7286	-91.2013
000038	2022-04-21	-12.9971	1.7842	1.2083	-13.6319
000039	2022-04-21	6.8067	1.0056	0.2772	2.2051
000040	2022-04-21	-4.4563	0.3719	1.1791	12.0592
000042	2022-04-21	25.6339	0.656	0.6084	36.6861
001914	2022-04-21	34.8783	2.0654	1.689	25.4546
000045	2022-04-21	57.8055	1.2552	1.5414	-796.8307
000046	2022-04-21	-1.5137	0.5882	1.1639	0.5702
000048	2022-04-21	30.816	4.737	3.7243	4.5434
000049	2022-04-21	12.3976	2.8696	0.5054	20.4842
000050	2022-04-21	15.5834	0.6893	0.7552	4.7569
000055	2022-04-21	19.9145	0.8009	1.2436	-69.7571
000056	2022-04-21	-31.592	2.3247	15.2477	23.7423
000058	2022-04-21	138.8273	3.2443	3.2282	8.5397
000059	2022-04-21	11.7379	0.7347	0.2722	3.7409
000060	2022-04-21	13.5823	1.2558	0.358	9.0037
000061	2022-04-21	36.3409	2.1686	3.0638	12.5753
000062	2022-04-21	13.9939	2.0066	0.5413	-13.2705
000063	2022-04-21	15.1405	2.0036	0.9007	6.5603
000065	2022-04-21	10.0364	1.2235	0.5408	-7.5685
000066	2022-04-21	27.0845	3.5326	1.7141	-30.7261
000068	2022-04-21	-28.7353	10.6719	3.0012	-137.7839
000069	2022-04-21	14.7235	0.7162	0.5453	2.9076
000070	2022-04-21	991.1652	1.4508	0.7753	3.4114
000078	2022-04-21	-34.3881	1.5973	0.225	3.6293
000088	2022-04-21	24.86	1.276	16.872	35.4144
000089	2022-04-21	-406.1153	1.1764	4.231	14.1206
000090	2022-04-21	6.1275	1.2459	0.5091	11.051
000096	2022-04-21	68.3938	1.6013	2.8589	-84.3264
000099	2022-04-21	21.8113	1.1368	3.1987	7.3751
000100	2022-04-21	5.4581	1.5942	0.4203	2.1738
000150	2022-04-21	-3.1417	-22.7259	1.4746	78.1024
000151	2022-04-21	-8.7246	3.4106	4.9274	-14.4579
000153	2022-04-21	20.0268	1.642	0.7025	6.7093
000155	2022-04-21	61.1907	4.6348	6.5916	14.0589
000156	2022-04-21	15.777	1.0642	1.8003	8.095
000157	2022-04-21	8.706	0.9598	0.8131	20.7963
000158	2022-04-21	74.071	1.5768	0.8917	21.1545
000159	2022-04-21	100.7848	1.2549	2.4911	259.9081
000166	2022-04-21	11.4031	1.1255	3.1238	-2.6256
000301	2022-04-21	16.3203	2.8092	1.4337	13.9027
000333	2022-04-21	13.6757	3.3067	1.192	12.0824
000338	2022-04-21	11.1363	1.4535	0.5063	7.0312
000400	2022-04-21	19.9295	1.6828	1.2864	13.3102
000401	2022-04-21	10.6489	0.8951	0.773	5.4945
000402	2022-04-21	10.7527	0.4758	0.7313	4.5375
000403	2022-04-21	34.6425	2.1502	7.7316	28.7644
000404	2022-04-21	14.8643	0.9052	0.2322	2.3876
000407	2022-04-21	28.8741	1.2157	0.6986	10.9063
000408	2022-04-21	28.4233	4.2914	11.1991	19.9339
000409	2022-04-21	153.0106	5.3395	5.2983	-143.5732
000410	2022-04-21	-7.9391	-13.7735	4.0347	-22.1531
000411	2022-04-21	18.692	1.7555	0.1173	9.6211
000413	2022-04-21	-2.8167	0.3938	1.6104	5.3826
