000001	2022-03-09	7.5306	0.8422	1.636	-1.5555
000002	2022-03-09	5.1484	0.8672	0.4395	9.388
000004	2022-03-09	72.7425	1.997	9.9296	853.9904
000005	2022-03-09	-13.7398	1.5859	4.8138	84.9219
000006	2022-03-09	6.1294	0.7326	1.5456	-1.4748
000007	2022-03-09	-27.6003	35.3917	15.7833	-391.9746
000008	2022-03-09	-9.5868	1.1169	3.588	19.056
000009	2022-03-09	29.2697	3.8965	1.9105	-190.8976
000010	2022-03-09	77.6738	5.3491	1.6299	-14.4454
000011	2022-03-09	4.424	1.4347	1.1042	20.6899
000012	2022-03-09	14.8784	2.0364	1.7283	6.2944
000014	2022-03-09	-41.6687	1.9644	12.0222	21.0667
000016	2022-03-09	-46.4068	1.5196	0.2349	-139.6833
000017	2022-03-09	4219.1802	152.3593	16.5552	-383.8876
000019	2022-03-09	21.603	1.8794	0.7356	1786.4533
000020	2022-03-09	251.2445	7.3775	3.2081	115.971
000021	2022-03-09	19.8584	1.9449	1.1061	8.2303
000023	2022-03-09	-110.0488	3.5894	0.8752	598.099
000025	2022-03-09	64.3561	4.1287	10.9623	61.1515
000026	2022-03-09	10.3709	1.4742	0.8127	8.2515
000027	2022-03-09	11.979	1.1285	1.1926	6.3804
000028	2022-03-09	8.9421	0.9006	0.1974	14.0724
000029	2022-03-09	30.0011	1.9747	5.6071	-7.1057
000030	2022-03-09	12.0998	1.4124	0.8338	14.1401
000031	2022-03-09	-534.3959	0.8271	0.3818	-3.2099
000032	2022-03-09	354.09	4.9186	2.8358	-17.6326
000034	2022-03-09	35.547	1.6663	0.0858	41.9789
000035	2022-03-09	20.5097	1.2103	0.6223	4.6127
000036	2022-03-09	30.7655	1.1624	5.4561	-167.8767
000037	2022-03-09	-36.5541	1.9666	5.1341	28.3923
000038	2022-03-09	-13.3552	1.8333	1.2416	-14.0075
000039	2022-03-09	3.6481	1.0354	0.3298	2.4962
000040	2022-03-09	-4.8871	0.4078	1.2931	13.2249
000042	2022-03-09	9.6683	0.6101	0.4536	5.936
001914	2022-03-09	30.0971	1.7173	1.431	14.6903
000045	2022-03-09	43.193	1.4261	1.7467	-254.5741
000046	2022-03-09	-1.4958	0.5812	1.1501	0.5635
000048	2022-03-09	9.5944	4.092	1.7942	12.2685
