000001	2018-03-16	8.6189	0.9889	1.8893	-1.6826
000002	2018-03-16	15.1023	3.0953	1.4976	27.1108
000004	2018-03-16	99.8965	16.5933	13.5696	106.2956
000005	2018-03-16	-101.6904	3.3186	9.431	-11.2931
000006	2018-03-16	10.6844	2.1012	2.365	8.438
000007	2018-03-16	70.0618	13.0555	111.2213	4222.6069
000008	2018-03-16	48.1283	3.2907	11.1189	-82.1916
000009	2018-03-16	67.2801	2.9442	1.9189	1322.82
000010	2018-03-16	129.8737	1.7844	4.0348	5.7685
000011	2018-03-16	10.227	3.333	2.2943	-47.081
000012	2018-03-16	25.3161	2.4081	1.962	8.2474
000014	2018-03-16	43.0689	2.9533	2.483	3.384
000016	2018-03-16	60.0979	5.3077	0.6251	-3.9177
000017	2018-03-16	-3877.0834	250.5516	27.7227	1135512.2975
000018	2018-03-16	16.7499	4.7636	1.5909	-12.3649
000019	2018-03-16	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-16	3627.0489	14.6957	5.6354	128.8002
000021	2018-03-16	34.1193	2.2307	0.8514	17.6663
000022	2018-03-16	30.8518	3.1616	6.3368	13.3914
000023	2018-03-16	75.4433	6.4472	2.3344	11.8659
000025	2018-03-16	294.5445	13.0715	38.0536	194.0461
000026	2018-03-16	31.4783	1.7884	1.3192	7.8126
000027	2018-03-16	28.7766	1.0522	1.7803	9.0999
000028	2018-03-16	22.834	2.7085	0.5957	21.3561
000029	2018-03-16	50.3856	4.0411	7.1877	-50.21
000030	2018-03-16	12.1886	1.7565	1.437	19.5386
000031	2018-03-16	12.3162	2.3705	0.8988	-52.2526
000032	2018-03-16	80.1831	2.6488	2.4003	27.8913
000034	2018-03-16	36.9182	4.8102	0.2483	236.4387
000035	2018-03-16	41.8719	3.0933	6.4479	33.7571
000036	2018-03-16	5.2003	2.4675	2.009	-30.4502
000037	2018-03-16	3.2193	2.2706	2.2731	7.0976
000038	2018-03-16	24.7347	1.8247	6.6496	45.7642
000039	2018-03-16	26.7041	1.9035	0.7767	10.3973
000040	2018-03-16	44.5692	1.454	2.4944	-19.6707
000042	2018-03-16	23.5213	1.6444	1.4674	-1.3382
000043	2018-03-16	40.2601	1.4509	1.0287	2.3659
000045	2018-03-16	-3925.8622	1.8897	3.1785	-20.417
000046	2018-03-16	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-16	-135.2636	13.9977	6.4001	-33.7403
000049	2018-03-16	23.7471	5.6674	0.6568	-195.6301
000050	2018-03-16	43.261	2.4125	2.4921	18.1764
000055	2018-03-16	10.1589	3.9085	2.1259	23.5914
000056	2018-03-16	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-16	244.5928	4.5711	14.1466	-60.8227
000059	2018-03-16	8.146	1.311	0.4719	4.505
000060	2018-03-16	23.045	2.3665	1.2519	11.3041
000061	2018-03-16	-95.1938	2.4366	5.1394	56.8078
000062	2018-03-16	31.0376	3.5971	2.054	-395.3562
000063	2018-03-16	29.3788	4.2408	1.2334	18.5884
000065	2018-03-16	13.8655	2.3129	0.851	5.9543
000066	2018-03-16	113.4492	3.0496	0.8928	50.3028
000068	2018-03-16	140.1586	7.5009	12.265	127.2388
000069	2018-03-16	8.1267	1.4737	1.9754	-4.8206
000070	2018-03-16	23.4396	3.0191	1.1157	-31.3145
000078	2018-03-16	26.393	2.8117	0.8105	-10.0839
000088	2018-03-16	41.1455	2.4225	45.4738	161.716
000089	2018-03-16	26.6685	1.5885	5.3897	16.3016
000090	2018-03-16	15.3886	1.825	1.6476	-41.037
000096	2018-03-16	22.9391	3.0098	6.3656	144.4437
000099	2018-03-16	53.5412	1.723	4.0744	-32.5392
000100	2018-03-16	26.1365	2.0934	0.4632	5.2706
000150	2018-03-16	-171.6616	4.8577	6.6519	-77.5038
000151	2018-03-16	52.6593	4.9186	1.9558	5.3069
000153	2018-03-16	38.6861	2.0262	0.9868	23.6506
000155	2018-03-16	14.0616	3.3249	1.9805	-9.2855
000156	2018-03-16	26.5191	1.5942	5.1912	10.4349
000157	2018-03-16	28.9165	0.8918	1.3995	11.4322
000158	2018-03-16	27.212	2.2501	1.275	8.2611
000159	2018-03-16	-74.5482	1.0443	5.6536	61.1362
000166	2018-03-16	21.8625	2.0633	7.9206	-13.2777
000301	2018-03-16	34.8193	2.2183	7.1537	16.6244
000333	2018-03-16	23.2592	5.5111	1.7026	14.1564
000338	2018-03-16	12.1766	2.0198	0.4738	5.2549
000400	2018-03-16	12.9314	1.6489	1.1891	21.6032
000401	2018-03-16	23.39	1.8695	1.316	8.3563
000402	2018-03-16	8.851	1.0888	1.1168	6.4455
000403	2018-03-16	161.1701	14.2063	13.2341	-1239.975
000404	2018-03-16	21.3775	1.2887	0.5075	138.2914
000407	2018-03-16	-25.0656	2.6459	1.7137	43.1357
000408	2018-03-16	29.2143	5.4582	10.6668	-62.0678
000409	2018-03-16	-8.7797	3.5051	1.8589	-11.6979
000410	2018-03-16	73.1332	9.9575	2.0556	-7.6665
000411	2018-03-16	50.8583	5.4477	0.2418	-26.3742
000413	2018-03-16	32.2477	2.0621	4.4933	505.8954
000415	2018-03-16	13.3277	1.1556	1.0329	1.9078
000416	2018-03-16	92.4146	3.5531	24.4184	-19.2235
000417	2018-03-16	19.9556	1.6473	0.5977	12.1817
000418	2018-03-16	30.0664	6.4271	2.118	22.4692
000419	2018-03-16	26.5945	1.5299	0.7501	41.6439
000420	2018-03-16	67.9204	2.0861	2.6452	183.6013
000421	2018-03-16	20.7471	1.3123	0.8404	1.4322
000422	2018-03-16	-1.193	0.8428	0.2587	1.327
000423	2018-03-16	19.6365	4.0779	5.4452	22.8429
000425	2018-03-16	35.4197	1.3755	1.1039	10.0736
000426	2018-03-16	47.8778	3.6758	10.6363	18.2104
000428	2018-03-16	-12.2547	1.3953	3.9943	38.1848
000429	2018-03-16	11.2905	1.9033	5.5517	7.992
000430	2018-03-16	91.5575	2.0772	5.7533	26.7637
000488	2018-03-16	10.724	2.0876	1.2222	9.4387
000498	2018-03-16	12.1625	1.8638	0.6112	6.7509
000501	2018-03-16	10.5452	1.8005	0.6733	7.5987
000502	2018-03-16	193.7022	10.8828	5.5482	11.5566
000503	2018-03-16	-865.8419	28.3785	197.0066	-279.4123
000504	2018-03-16	444.6916	-498.8306	106.0212	-681.0179
000505	2018-03-16	49.7794	3.4365	11.4803	-4.0888
000506	2018-03-16	-30.2889	3.1233	4.9881	-140.719
000507	2018-03-16	56.9729	2.7755	4.3286	30.6303
000509	2018-03-16	-76.7646	205.4643	2.6831	-143.9402
000510	2018-03-16	54.1079	5.2114	2.46	21.0988
000511	2018-03-16	-11.7225	6.063	3.631	87.735
000513	2018-03-16	9.2159	3.8446	4.8162	30.7465
000514	2018-03-16	68.2981	1.8372	5.3017	9.1559
000516	2018-03-16	50.8623	2.6695	2.3951	28.7774
000517	2018-03-16	23.9926	3.5088	2.9896	-14.2828
000518	2018-03-16	233.5767	9.8874	16.4441	-19.2335
000519	2018-03-16	106.6322	1.6641	2.9141	19.7282
000520	2018-03-16	75.3422	11.8168	4.3132	56.0029
000521	2018-03-16	26.1224	0.8893	0.2913	-6.4592
000523	2018-03-16	96.2096	2.2347	0.3481	-5.4529
000524	2018-03-16	111.5441	2.8262	9.504	16.3718
000525	2018-03-16	22.1487	2.6401	3.2784	17.6812
000526	2018-03-16	5129.1884	26.687	1.0041	7.4575
000528	2018-03-16	33.6931	1.1994	1.0766	8.2011
000529	2018-03-16	29.8523	2.8519	1.8215	29.3723
000530	2018-03-16	26.8784	1.4865	2.6234	-34.3061
000531	2018-03-16	17.1975	1.2874	1.6414	10.4923
000532	2018-03-16	119.6963	6.3473	11.8334	36.075
000533	2018-03-16	28.3548	4.2379	1.0854	-50.492
000534	2018-03-16	311.7206	4.6557	15.8493	19.1236
000536	2018-03-16	57.8886	0.934	2.4271	26.9966
000537	2018-03-16	100.4037	9.4596	4.4951	-39.7408
000538	2018-03-16	33.0379	5.9761	4.3333	73.7354
000539	2018-03-16	102.1708	1.0416	0.9449	6.1466
000540	2018-03-16	13.5776	2.1978	2.0901	-9.2282
000541	2018-03-16	7.5423	2.254	2.9648	-80.456
000543	2018-03-16	41.516	0.8233	0.7567	7.9737
000544	2018-03-16	28.4223	1.666	9.3575	20.3522
000545	2018-03-16	22.2308	2.2791	2.599	70.8572
000546	2018-03-16	33.7963	3.4479	3.3468	50.2472
000547	2018-03-16	56.5181	2.9147	6.7273	522.8973
000548	2018-03-16	23.1158	1.9164	3.2568	72.8016
000550	2018-03-16	19.0445	1.3197	0.5192	14.5728
000551	2018-03-16	43.8744	1.7695	1.1448	13.7285
000552	2018-03-16	17.3054	1.2054	2.1434	11.4802
000553	2018-03-16	40.6066	1.9916	11.0915	-248.6176
000554	2018-03-16	1178.0328	3.8076	1.2849	30.8557
000555	2018-03-16	44.3494	2.3326	1.3765	-48.9421
000557	2018-03-16	61.323	1.6631	10.3855	24.8758
000558	2018-03-16	340.0001	4.5283	1.8791	-327.6286
000559	2018-03-16	29.5052	5.1586	2.2263	21.2041
000560	2018-03-16	239.3938	4.033	10.2738	116.7557
000561	2018-03-16	188.3924	3.7078	3.9639	77.4364
000563	2018-03-16	22.0551	1.6177	11.5875	16.0533
000564	2018-03-16	21.9487	0.9523	1.4465	14.6671
000565	2018-03-16	11.8141	2.7102	0.7854	-61.0136
000566	2018-03-16	100.3474	3.1849	9.7694	31.7874
000567	2018-03-16	68.6109	14.6185	25.6424	-2.2744
000568	2018-03-16	36.7193	6.0797	9.2096	29.9166
000570	2018-03-16	57.9468	1.26	1.2251	-88.8203
000571	2018-03-16	118.9212	1.8067	3.2091	41.7536
000572	2018-03-16	-170.6694	0.9531	0.594	9.8076
000573	2018-03-16	14.0634	1.9036	3.4843	-159.4461
000576	2018-03-16	65.6943	7.3612	13.5151	-160.6367
000581	2018-03-16	10.694	1.6776	2.928	32.2916
000582	2018-03-16	23.0011	1.8459	3.8021	9.5421
000584	2018-03-16	-29.0937	5.6636	8.2767	56.6313
000585	2018-03-16	-30.313	17.889	85.2578	91.48
000586	2018-03-16	2438.3674	12.9226	6.7043	-123.5999
000587	2018-03-16	13.9489	1.6211	1.4302	7.5868
000589	2018-03-16	-655.9243	0.9377	0.5102	-16.8042
000590	2018-03-16	51.6938	5.353	9.5608	-30.3005
000591	2018-03-16	16.186	1.2675	2.8731	8.9021
000592	2018-03-16	916.6752	2.8209	12.7019	-87.6103
000593	2018-03-16	-44.9158	2.2108	5.4371	-190.4275
000595	2018-03-16	-607.8647	4.9893	6.9228	-43.5974
000596	2018-03-16	30.3652	5.2066	4.6273	27.5226
000597	2018-03-16	48.9391	1.9957	0.906	17.1356
000598	2018-03-16	17.3057	1.5602	4.1747	11.0681
000599	2018-03-16	43.1455	1.8826	1.2061	-7.2124
000600	2018-03-16	263.2911	1.1853	1.3002	9.5651
000601	2018-03-16	18.3109	1.7162	2.2239	9.6514
000603	2018-03-16	37.0599	3.6844	8.6353	37.7061
000605	2018-03-16	55.6096	2.1696	3.1311	-22.1606
000606	2018-03-16	-230.2908	2.0258	10.7586	-123.3897
000607	2018-03-16	30.4146	3.0899	3.02	25.764
000608	2018-03-16	31.1065	1.693	7.9027	34.2179
000609	2018-03-16	21.4712	1.7963	7.6507	-32.8953
000610	2018-03-16	-828.5965	2.9486	3.0075	-15.6827
000611	2018-03-16	118.2696	4.5009	50.9581	780.1725
000612	2018-03-16	27.8392	1.9079	1.8374	29.3515
000613	2018-03-16	1287.5316	47.7219	131.9063	717.9333
000615	2018-03-16	62.7838	4.6248	1.6914	8.8638
000616	2018-03-16	-12.0468	1.2405	30.9502	-43.2564
000617	2018-03-16	19.0554	1.7864	4.3367	-1.6864
000619	2018-03-16	-257.8163	1.0647	0.8223	18.3849
000620	2018-03-16	19.8285	1.9155	1.4263	5.9304
000622	2018-03-16	34.1876	9.9296	39.296	-148.1052
000623	2018-03-16	13.6465	1.1966	8.3449	86.3452
000625	2018-03-16	7.0518	1.2717	0.7717	-17.0395
000626	2018-03-16	29.7322	2.5746	0.074	4.1649
000627	2018-03-16	22.9114	2.9119	0.7417	3.2767
000628	2018-03-16	122.7755	3.7285	5.0977	7.3065
000629	2018-03-16	-6.4269	6.4297	3.316	-34.8019
000630	2018-03-16	59.8118	1.6828	0.3488	10.6746
000631	2018-03-16	14.2858	1.7212	1.5612	4.8542
000632	2018-03-16	158.8583	2.1862	0.4677	3.1441
000633	2018-03-16	75.8822	20.6593	48.1486	-16.9939
000635	2018-03-16	24.3096	1.4039	2.0818	13.1878
000636	2018-03-16	52.9826	2.4372	3.5444	50.2546
000637	2018-03-16	28.0965	3.3092	0.6829	27.6959
000638	2018-03-16	109.9523	12.0632	18.6014	1.8015
000639	2018-03-16	40.52	4.2702	1.574	79.6452
000650	2018-03-16	17.2151	2.1493	1.6861	12.7323
000651	2018-03-16	16.352	5.4817	2.3225	49.9271
000652	2018-03-16	22.7202	1.7906	0.356	8.6719
000655	2018-03-16	-9.8732	1.1876	3.0269	15.692
000656	2018-03-16	20.8901	1.6675	0.9605	-2.7039
000657	2018-03-16	61.6662	2.3176	1.1704	9.2513
000659	2018-03-16	-10.2794	8.8527	2.8735	18.5684
000661	2018-03-16	44.8417	6.7067	7.2357	77.8287
000662	2018-03-16	27.6461	2.1129	10.2102	-74.9261
000663	2018-03-16	33.159	2.2036	3.6714	-96.9559
000665	2018-03-16	22.4569	1.2081	2.7365	9.0484
000666	2018-03-16	13.5023	1.7488	1.257	3.5871
000667	2018-03-16	10.6841	1.1424	1.6498	-11.9957
000668	2018-03-16	-87.3619	3.2831	126.9004	75.8262
000669	2018-03-16	27.639	1.413	1.8052	7.275
000670	2018-03-16	-346.976	6.406	14.4346	38.374
000671	2018-03-16	22.9584	2.4857	1.2329	4.8315
000672	2018-03-16	21.513	5.9041	2.9973	10.8424
000673	2018-03-16	180.5304	5.4395	12.1271	-76.5368
000676	2018-03-16	23.8497	2.4236	2.226	-65.6808
000677	2018-03-16	431.482	10.5966	5.4325	-59.2969
000678	2018-03-16	174.1791	2.396	2.0055	158.5742
000679	2018-03-16	7.9467	1.7208	1.3096	-1.8868
000680	2018-03-16	29.4192	1.6835	0.918	8.6309
000681	2018-03-16	70.8019	7.3217	21.4734	186.8789
000682	2018-03-16	66.0199	2.5167	1.7023	-153.9892
000683	2018-03-16	15.7792	1.2748	1.0896	7.9724
000685	2018-03-16	13.6287	1.2036	9.0569	27.5929
000686	2018-03-16	23.4505	1.1828	3.7787	-6.6717
000687	2018-03-16	85.6097	5.6325	5.4006	-19.1671
000688	2018-03-16	25.2999	5.2281	8.7926	20.5796
000690	2018-03-16	41.3277	2.1323	6.2119	25.676
000691	2018-03-16	-342.636	25.3338	27.8649	92.0117
000692	2018-03-16	-136.3101	1.754	1.2981	-24.3943
000693	2018-03-16	-15.8363	9.2249	11.1567	51.9139
000695	2018-03-16	211.0184	6.092	2.0434	101.6579
000697	2018-03-16	-51.3577	8.3531	24.3593	-36.8796
000698	2018-03-16	17.148	1.0416	0.3767	12.2291
000700	2018-03-16	27.8288	1.4211	1.2112	58.3865
000701	2018-03-16	25.3204	1.1051	0.0703	3.5196
000702	2018-03-16	73.6945	3.6714	1.3676	-17975.5301
000703	2018-03-16	25.5432	3.4484	0.7473	41.6995
000705	2018-03-16	38.4326	1.8308	0.9703	13.831
000707	2018-03-16	-5.0281	2.2409	0.5213	7.6495
000708	2018-03-16	12.8256	1.2573	0.4952	14.269
000709	2018-03-16	14.2476	0.8685	0.3922	9.2878
000710	2018-03-16	257.6871	11.1413	39.6276	-177.7667
000711	2018-03-16	47.5523	2.1752	6.6265	-10.3392
000712	2018-03-16	46.6397	3.6015	8.6221	-4.9484
000713	2018-03-16	33.832	1.4944	1.3475	-7.0197
000715	2018-03-16	21.936	1.9293	0.9814	17.5008
000716	2018-03-16	82.4173	1.8832	1.4576	18.6205
000717	2018-03-16	6.9993	5.9256	0.6765	5.0211
000718	2018-03-16	15.907	1.7102	1.8204	5.7186
000719	2018-03-16	13.0677	1.2841	1.0624	15.8517
000720	2018-03-16	-10.0348	5.9944	2.2551	2.4749
000721	2018-03-16	-253.9535	3.7432	5.1266	203.3223
000722	2018-03-16	44.3497	1.5147	16.2797	51.3539
000723	2018-03-16	19.7878	3.0739	1.9075	17.9375
000725	2018-03-16	24.5185	2.4065	2.1791	9.1516
000726	2018-03-16	11.9518	1.3827	1.5355	9.2386
000727	2018-03-16	-52.9197	1.0703	2.1082	13.5793
000728	2018-03-16	23.3186	1.4983	9.0147	-18.1116
000729	2018-03-16	70.882	1.6213	1.8923	20.5211
000731	2018-03-16	-435.5815	1.7667	1.7946	8.8536
000732	2018-03-16	18.8589	2.3714	1.4344	47.7627
000733	2018-03-16	31.1615	1.4424	0.7629	-8.797
000735	2018-03-16	71.4696	2.9555	7.1162	27.7827
000736	2018-03-16	-28.9387	4.0401	7.313	-1.2662
000737	2018-03-16	-5.3104	-8.9081	1.1927	-15.199
000738	2018-03-16	79.4793	3.6351	7.4222	79.5307
000739	2018-03-16	26.6393	2.2411	1.2312	32.5808
000750	2018-03-16	32.0033	1.3734	5.9969	-7.5978
000751	2018-03-16	40.9946	2.9333	1.0787	34.0435
000752	2018-03-16	278.8108	4.7175	10.4996	27.9337
000753	2018-03-16	16.7708	1.642	1.1793	5.7629
000755	2018-03-16	-5.3229	15.3655	1.1963	-8.2207
000756	2018-03-16	29.7518	2.7904	1.3697	15.7184
000757	2018-03-16	67.4145	5.1211	5.1925	48.2403
000758	2018-03-16	39.2408	2.3208	0.574	20.9726
000759	2018-03-16	18.0672	1.8386	0.3749	7.3246
000760	2018-03-16	18.5142	1.9299	11.0212	-31.1793
