000001	2019-11-29	10.6035	1.1067	2.2308	7.7135
000002	2019-11-29	8.2324	1.8716	0.9059	5.1252
000004	2019-11-29	-60.5346	16.8385	7.6393	-27.5243
000005	2019-11-29	16.601	2.0183	4.6108	46.3571
000006	2019-11-29	8.4002	1.0823	2.3988	4.9419
000007	2019-11-29	-17.6162	19.1174	84.0578	-155.8506
000008	2019-11-29	27.8938	1.3545	3.4424	87.8392
000009	2019-11-29	36.5007	2.1394	0.8341	5.6024
000010	2019-11-29	-5.4561	6.1306	2.1791	-10.2858
000011	2019-11-29	9.735	1.6466	2.0731	3.3397
000012	2019-11-29	25.7171	1.4228	1.3421	6.0966
000014	2019-11-29	13.304	2.0493	6.7108	-13.1581
000016	2019-11-29	22.4657	1.1643	0.1672	-3.34
000017	2019-11-29	-964.4012	161.4533	28.8169	-138.8199
000018	2019-11-29	-0.2554	-0.6414	1.6909	-0.9126
000019	2019-11-29	19.4174	1.537	0.6146	27.783
000020	2019-11-29	469.1667	8.8492	4.1614	33.7049
000021	2019-11-29	38.9316	2.179	1.0402	-11.4131
000023	2019-11-29	24.2256	3.5455	0.8987	11.7995
000025	2019-11-29	74.511	7.6985	15.6165	110.8661
000026	2019-11-29	18.7022	1.4222	1.0456	10.8126
000027	2019-11-29	13.2617	0.9961	1.0883	6.8837
000028	2019-11-29	14.9855	1.4994	0.3717	10.1937
000029	2019-11-29	19.5037	3.1106	4.4776	7.7086
000030	2019-11-29	9.9859	1.3078	0.9274	50.7453
000031	2019-11-29	12.4746	1.568	1.1669	20.055
000032	2019-11-29	48.4543	3.7848	3.7197	24.3955
000034	2019-11-29	16.0193	2.5899	0.1188	13.8974
000035	2019-11-29	36.4943	1.6178	1.1867	11.5794
000036	2019-11-29	6.9516	1.2307	2.0271	2.8625
000037	2019-11-29	-739.4916	3.4987	6.422	50.4561
000038	2019-11-29	-2.453	2.2223	3.2397	-9.323
000039	2019-11-29	20.3219	1.0145	0.3914	-85.615
000040	2019-11-29	-25.9433	0.3826	0.5661	5.0163
000042	2019-11-29	11.0216	0.8912	1.4541	3.3153
000043	2019-11-29	81.4023	2.7994	2.0371	111.8118
000045	2019-11-29	-197.009	1.3963	1.8031	16.0848
000046	2019-11-29	13.6742	0.96	5.2005	4.0781
000048	2019-11-29	10.8754	6.4859	2.1925	7.0194
000049	2019-11-29	16.5503	3.7431	0.426	8.7688
000050	2019-11-29	42.2799	1.1661	1.0263	8.4448
000055	2019-11-29	2.3917	0.9852	1.6936	-37.1484
000056	2019-11-29	57.6539	0.867	4.7938	29.5845
000058	2019-11-29	209116.0358	4.7476	7.1731	50.7209
000059	2019-11-29	10.0368	0.6728	0.2349	11.0872
000060	2019-11-29	18.0703	1.3242	0.6987	8.2377
000061	2019-11-29	56.8488	1.7984	3.3479	8.2207
000062	2019-11-29	21.1533	2.7559	1.0419	21.3581
000063	2019-11-29	29.4691	4.674	1.4263	33.1684
000065	2019-11-29	9.5221	1.3279	0.6072	-11.2995
000066	2019-11-29	45.4957	6.9484	3.9934	-58.0249
000068	2019-11-29	-24.6053	8.5271	22.7427	-3613.6735
000069	2019-11-29	4.916	0.9067	1.0573	8.067
000070	2019-11-29	40.6515	3.1519	1.7752	23.5341
000078	2019-11-29	25.6947	1.4036	0.2169	-31.0332
000088	2019-11-29	24.9667	1.4968	18.404	49.3379
000089	2019-11-29	33.8484	1.6201	5.1682	19.0688
000090	2019-11-29	10.9976	1.3557	0.8097	1.8968
000096	2019-11-29	47.3924	2.163	3.4533	53.9209
000099	2019-11-29	19.2889	1.3146	2.6741	5.9676
000100	2019-11-29	14.6094	1.7087	0.5776	4.929
000150	2019-11-29	-174.1511	1.8514	2.3298	352.0615
000151	2019-11-29	148.7629	3.1183	2.8182	-4.9017
000153	2019-11-29	24.0671	1.4535	0.605	8.458
000155	2019-11-29	9.2423	1.413	1.8648	7.0242
000156	2019-11-29	18.0149	1.1065	3.3914	9.6947
000157	2019-11-29	11.1556	1.2371	1.1878	6.7143
000158	2019-11-29	50.9334	1.6158	0.9019	14.4881
000159	2019-11-29	128.6909	1.3108	7.0689	-22.264
000166	2019-11-29	21.2636	1.4529	5.337	10.3483
000301	2019-11-29	16.0904	1.4989	1.0008	7.1394
000333	2019-11-29	15.934	3.8353	1.371	9.8992
000338	2019-11-29	10.7724	2.4406	0.6237	5.2893
000400	2019-11-29	31.4486	1.226	1.0512	10.4325
000401	2019-11-29	9.3785	1.5645	0.5813	2.3744
000402	2019-11-29	6.4126	0.7122	0.8629	2.796
000403	2019-11-29	67.9522	11.2729	9.9504	51.862
000404	2019-11-29	37.2326	0.8082	0.2892	2.441
000407	2019-11-29	23.323	1.2394	0.5412	4.5278
000408	2019-11-29	38.5028	2.2157	8.6162	20.6142
000409	2019-11-29	-8.5494	3.2336	0.6165	3.6662
000410	2019-11-29	-1.5971	-1.9383	2.8856	10.1881
000411	2019-11-29	20.1384	1.9241	0.1217	6.6159
000413	2019-11-29	13.8682	0.8264	1.1697	26.6835
000415	2019-11-29	10.9886	0.5503	0.5539	1.1003
000416	2019-11-29	78.586	3.0108	319.158	-126.2742
000417	2019-11-29	15.8596	0.8442	0.3027	-9.851
000419	2019-11-29	13.7459	0.8256	0.6623	-42.7092
000420	2019-11-29	49.403	1.4184	1.6583	20.8942
000421	2019-11-29	21.972	0.9451	0.6614	-12.5786
000422	2019-11-29	52.955	19.7909	0.1884	1.1117
000423	2019-11-29	20.6055	2.072	3.8071	19.9947
000425	2019-11-29	10.0843	1.2882	0.6697	7.9913
000426	2019-11-29	-9.0696	1.4783	6.258	17.1185
000428	2019-11-29	-5.5392	1.0708	2.2182	9.2319
000429	2019-11-29	10.7183	1.7488	5.3873	7.9409
000430	2019-11-29	174.898	1.2355	4.696	13.4297
000488	2019-11-29	12.5305	0.8072	0.5015	1.192
