000001	2020-03-20	8.6172	0.8899	1.7611	-6.0703
000002	2020-03-20	7.5014	1.5506	0.7926	6.3825
000004	2020-03-20	-206.165	57.3477	26.0174	-93.7405
000005	2020-03-20	16.1477	1.9631	4.485	45.0914
000006	2020-03-20	7.5798	0.9766	2.1646	4.4593
000007	2020-03-20	-14.6244	15.8707	69.7823	-129.3825
000008	2020-03-20	25.9866	1.2619	3.207	81.8331
000009	2020-03-20	52.3421	3.0679	1.1961	8.0339
000010	2020-03-20	-5.7372	6.4464	2.2914	-10.8156
000011	2020-03-20	6.0268	1.5657	1.2441	5.2445
000012	2020-03-20	28.1888	1.5595	1.4711	6.6825
000014	2020-03-20	12.2385	1.8851	6.1733	-12.1043
000016	2020-03-20	51.1193	2.6492	0.3804	-7.5999
000017	2020-03-20	-867.0555	145.1564	25.9082	-124.8075
000019	2020-03-20	19.3179	1.5291	0.6114	27.6405
000020	2020-03-20	430.6428	8.1226	3.8197	30.9373
000021	2020-03-20	78.9208	4.4172	2.1086	-23.1362
000023	2020-03-20	28.2963	4.1412	1.0497	13.7822
000025	2020-03-20	68.4078	7.0679	14.3373	101.7852
000026	2020-03-20	18.4648	1.5019	1.0763	8.9625
000027	2020-03-20	11.8518	0.8902	0.9726	6.1518
000028	2020-03-20	13.5457	1.3554	0.336	9.2143
000029	2020-03-20	20.0884	3.0265	4.3543	18.386
000030	2020-03-20	11.9096	1.5597	1.1061	60.5209
000031	2020-03-20	10.6548	1.3393	0.9966	17.1293
000032	2020-03-20	60.8937	4.7565	4.6746	30.6584
000034	2020-03-20	30.0229	4.8539	0.2226	26.0462
000035	2020-03-20	27.7861	1.2317	0.9035	8.8163
000036	2020-03-20	6.2086	1.0992	1.8104	2.5566
000037	2020-03-20	295.3181	3.6718	6.0149	36.2352
000038	2020-03-20	-1.6911	1.775	2.4063	-6.9245
000039	2020-03-20	16.0134	0.7994	0.3084	-67.4633
000040	2020-03-20	-24.8274	0.3661	0.5417	4.8006
000042	2020-03-20	9.9411	0.8039	1.3115	2.9902
001914	2020-03-20	140.0648	4.8168	3.5051	192.3889
000045	2020-03-20	195.1438	1.4079	1.7795	10.0234
000046	2020-03-20	13.2216	0.9282	5.0284	3.9431
000048	2020-03-20	10.84	6.4648	2.1853	6.9965
000049	2020-03-20	16.6081	3.7561	0.4275	8.7995
000050	2020-03-20	35.8819	1.1143	0.9827	6.2511
000055	2020-03-20	2.1758	0.8962	1.5407	-33.7941
000056	2020-03-20	49.1581	0.7392	4.0874	25.225
000058	2020-03-20	180857.1121	4.106	6.2038	43.8667
000059	2020-03-20	9.8281	0.6588	0.23	10.8566
000060	2020-03-20	15.1232	1.1785	0.5652	5.8013
000061	2020-03-20	64.9245	2.0539	3.8235	9.3886
000062	2020-03-20	19.607	2.5545	0.9658	19.7969
000063	2020-03-20	43.8589	6.9564	2.1228	49.3646
000065	2020-03-20	8.912	1.2428	0.5683	-10.5755
000066	2020-03-20	40.3487	6.1623	3.5416	-51.4605
000068	2020-03-20	-20.8694	7.2324	19.2896	-3065.0005
000069	2020-03-20	4.2596	0.7856	0.9161	6.9899
000070	2020-03-20	40.9326	3.1737	1.7875	23.6969
000078	2020-03-20	37.987	2.0751	0.3207	-45.8793
000088	2020-03-20	21.2384	1.2686	15.5937	41.804
000089	2020-03-20	26.8564	1.2854	4.1006	15.1298
000090	2020-03-20	10.0156	1.2346	0.7374	1.7274
000096	2020-03-20	45.9985	2.0994	3.3518	52.335
000099	2020-03-20	17.769	1.2111	2.4634	5.4974
000100	2020-03-20	18.9846	2.2204	0.7506	6.4052
000150	2020-03-20	-170.3949	1.8114	2.2795	344.4681
000151	2020-03-20	122.081	2.559	2.3127	-4.0225
000153	2020-03-20	26.0661	1.5742	0.6553	9.1605
000155	2020-03-20	9.5951	1.4669	1.936	7.2923
000156	2020-03-20	21.4934	1.3201	4.0462	11.5666
000157	2020-03-20	10.487	1.1629	1.1166	6.3118
000158	2020-03-20	87.8694	2.7875	1.5559	24.9947
000159	2020-03-20	112.1638	1.1424	6.1611	-19.4048
000166	2020-03-20	20.2808	1.3857	5.0903	9.87
000301	2020-03-20	15.416	1.4361	0.9589	6.8401
000333	2020-03-20	14.4899	3.4877	1.2467	9.0021
000338	2020-03-20	10.2905	2.3315	0.5958	5.0527
000400	2020-03-20	45.8584	1.7878	1.5328	15.2127
000401	2020-03-20	10.1292	2.2117	0.7927	3.3282
000402	2020-03-20	5.4917	0.6099	0.739	2.3945
000403	2020-03-20	80.5375	13.3607	11.7933	61.4673
000404	2020-03-20	35.1641	0.7633	0.2731	2.3054
000407	2020-03-20	24.2173	1.2869	0.5619	4.7014
000408	2020-03-20	25.8462	1.4873	5.7839	13.8379
000409	2020-03-20	-7.9017	2.9887	0.5698	3.3885
000410	2020-03-20	-2.7907	-3.387	5.0421	17.8021
000411	2020-03-20	20.0159	1.9124	0.121	6.5757
000413	2020-03-20	9.4477	0.563	0.7969	18.1782
000415	2020-03-20	9.7355	0.4876	0.4907	0.9748
000416	2020-03-20	73.096	2.8005	296.8615	-117.4527
000417	2020-03-20	17.7964	0.9472	0.3397	-11.054
000419	2020-03-20	14.2265	0.8545	0.6854	-44.2025
000420	2020-03-20	53.7486	1.5432	1.8042	22.7321
000421	2020-03-20	21.3545	0.9186	0.6428	-12.2251
000422	2020-03-20	48.734	18.2134	0.1733	1.0231
000423	2020-03-20	15.8504	1.5938	2.9286	15.3805
000425	2020-03-20	11.3833	1.4541	0.756	9.0207
000426	2020-03-20	-11.4299	1.863	7.8866	21.5735
000428	2020-03-20	-7.4006	1.4306	2.9636	12.3341
000429	2020-03-20	8.8072	1.437	4.4267	6.525
000430	2020-03-20	184.0846	1.3004	4.9426	14.1351
000488	2020-03-20	12.0272	0.7748	0.4813	1.1441
000498	2020-03-20	8.5591	1.1113	0.2922	-16.926
000501	2020-03-20	7.8862	0.9462	0.4849	4.9378
000502	2020-03-20	45.0371	7.4048	93.8136	20.1525
000503	2020-03-20	-57.0899	11.8789	122.9202	-83.3717
000504	2020-03-20	-66.4349	-70.3989	16.5107	-1610.0881
000505	2020-03-20	26.4701	1.6955	0.573	4.5572
000506	2020-03-20	146.0305	2.3646	5.4405	29.4555
000507	2020-03-20	28.1341	0.9163	1.5029	14.0442
000509	2020-03-20	-46.0742	39.6256	26.0346	65.5964
000510	2020-03-20	40.111	2.5512	1.1512	85.7176
000513	2020-03-20	27.8265	3.0283	3.531	15.892
