000001	2018-02-06	10.4366	1.2131	2.2768	40.4417
000002	2018-02-06	16.5787	3.3979	1.644	29.7613
000004	2018-02-06	86.7522	14.41	11.7841	92.3093
000005	2018-02-06	-92.9814	3.0344	8.6233	-10.3259
000006	2018-02-06	13.2546	2.6067	2.9339	10.4678
000007	2018-02-06	81.3401	15.1572	129.1252	4902.3436
000008	2018-02-06	50.2409	3.4352	11.6069	-85.7995
000009	2018-02-06	56.7181	2.482	1.6176	1115.1559
000010	2018-02-06	106.309	1.4606	3.3027	4.7219
000011	2018-02-06	9.6871	3.157	2.1732	-44.5954
000012	2018-02-06	24.4712	2.3277	1.8965	7.9721
000014	2018-02-06	38.3233	2.6279	2.2094	3.0111
000016	2018-02-06	54.2762	4.7935	0.5646	-3.5382
000017	2018-02-06	-3424.429	221.2993	24.486	1002939.7958
000018	2018-02-06	15.4929	4.4061	1.4715	-11.437
000019	2018-02-06	61.7227	6.1953	21.732	-13047.9768
000020	2018-02-06	2212.0413	8.9625	3.4369	78.5518
000021	2018-02-06	29.9754	1.9598	0.748	15.5207
000022	2018-02-06	28.4018	3.1997	7.8113	15.9548
000023	2018-02-06	57.5587	4.9188	1.781	9.0529
000025	2018-02-06	221.6233	9.8353	28.6326	146.0055
000026	2018-02-06	33.5796	1.8913	1.4415	8.8325
000027	2018-02-06	27.4597	1.004	1.6988	8.6835
000028	2018-02-06	21.3402	2.5314	0.5567	19.959
000029	2018-02-06	50.3856	4.0411	7.1877	-50.21
000030	2018-02-06	11.6888	1.6844	1.378	18.7375
000031	2018-02-06	12.3162	2.3705	0.8988	-52.2526
000032	2018-02-06	66.0383	2.1815	1.9768	22.9711
000034	2018-02-06	36.9182	4.8102	0.2483	236.4387
000035	2018-02-06	41.8719	3.0933	6.4479	33.7571
000036	2018-02-06	5.4574	2.5895	2.1083	-31.9556
000037	2018-02-06	2.5587	1.8047	1.8067	5.6412
000038	2018-02-06	24.855	1.8335	6.682	45.9868
000039	2018-02-06	26.8781	1.9159	0.7818	10.4651
000040	2018-02-06	42.75	1.3946	2.3926	-18.8678
000042	2018-02-06	23.5684	1.6477	1.4703	-1.3409
000043	2018-02-06	49.224	1.4398	0.956	2.1133
000045	2018-02-06	-3232.0097	1.5557	2.6168	-16.8085
000046	2018-02-06	16.5283	2.2633	2.7627	-1.9155
000048	2018-02-06	-138.1287	14.2942	6.5357	-34.455
000049	2018-02-06	21.0767	5.0301	0.583	-173.6313
000050	2018-02-06	32.4703	2.1265	2.3448	11.3898
000055	2018-02-06	9.2069	3.5423	1.9267	21.3806
000056	2018-02-06	77.7864	2.9486	23.4312	-65.9418
000058	2018-02-06	221.511	4.1398	12.8116	-55.083
000059	2018-02-06	8.4384	1.3581	0.4888	4.6667
000060	2018-02-06	26.5599	2.7275	1.4429	13.0283
000061	2018-02-06	-89.6673	2.2951	4.8411	53.5098
000062	2018-02-06	28.9684	3.3573	1.9171	-368.9992
000063	2018-02-06	-90.8822	3.8621	1.1219	136.952
000065	2018-02-06	13.2329	2.2074	0.8122	5.6826
000066	2018-02-06	100.3961	2.6988	0.7901	44.5151
000068	2018-02-06	134.3568	7.1904	11.7573	121.9719
000069	2018-02-06	9.3258	1.6911	2.2669	-5.5319
000070	2018-02-06	21.4025	2.7567	1.0188	-28.593
000078	2018-02-06	23.7097	2.5258	0.7281	-9.0587
000088	2018-02-06	37.8538	2.2287	41.8359	148.7788
000089	2018-02-06	27.3563	1.6295	5.5287	16.722
000090	2018-02-06	15.3886	1.825	1.6476	-41.037
000096	2018-02-06	23.3331	3.0615	6.4749	146.9248
000099	2018-02-06	48.6445	1.5654	3.7018	-29.5633
000100	2018-02-06	22.9809	1.8406	0.4073	4.6343
000150	2018-02-06	-190.7847	5.3989	7.393	-86.1377
000151	2018-02-06	31.2055	2.9147	1.159	3.1448
000153	2018-02-06	34.1644	1.7894	0.8715	20.8863
000155	2018-02-06	10.4056	2.4604	1.4656	-6.8713
000156	2018-02-06	26.5191	1.5942	5.1912	10.4349
000157	2018-02-06	28.9165	0.8918	1.3995	11.4322
000158	2018-02-06	24.3164	2.0107	1.1393	7.3821
000159	2018-02-06	-68.3765	0.9578	5.1855	56.0748
000166	2018-02-06	23.3522	2.2039	8.4603	-14.1824
000301	2018-02-06	34.3725	1.9535	6.5937	20.6893
000333	2018-02-06	21.4429	5.0808	1.5696	13.051
000338	2018-02-06	12.5835	2.0872	0.4896	5.4304
000400	2018-02-06	11.7112	1.4933	1.0769	19.5648
000401	2018-02-06	19.1239	1.5285	1.076	6.8322
000402	2018-02-06	9.5886	1.1795	1.2099	6.9827
000403	2018-02-06	141.0428	12.4322	11.5814	-1085.1237
000404	2018-02-06	18.5004	1.1152	0.4392	119.6798
000407	2018-02-06	-24.268	2.5618	1.6591	41.7632
000408	2018-02-06	27.4686	5.132	10.0294	-58.3589
000409	2018-02-06	-8.5899	3.4293	1.8187	-11.445
000410	2018-02-06	59.6117	8.1165	1.6756	-6.2491
000411	2018-02-06	43.0412	4.6104	0.2047	-22.3204
000413	2018-02-06	29.5473	1.8894	4.1171	463.5328
000415	2018-02-06	13.3277	1.1556	1.0329	1.9078
000416	2018-02-06	83.5681	3.213	22.081	-17.3833
000417	2018-02-06	17.6334	1.4556	0.5281	10.7641
000418	2018-02-06	30.3875	6.3981	2.1076	16.062
000419	2018-02-06	25.7336	1.4804	0.7258	40.2957
000420	2018-02-06	61.207	2.0456	2.8663	-168.8442
000421	2018-02-06	19.3342	1.2229	0.7831	1.3346
000422	2018-02-06	-1.0708	0.7565	0.2322	1.1911
000423	2018-02-06	21.5116	4.4731	5.914	44.7218
000425	2018-02-06	37.6388	1.4617	1.173	10.7047
000426	2018-02-06	54.1066	4.154	12.0201	20.5795
000428	2018-02-06	-11.5396	1.3139	3.7612	35.9565
000429	2018-02-06	11.2623	1.8985	5.5378	7.9721
000430	2018-02-06	88.1198	1.9992	5.5373	25.7588
000488	2018-02-06	11.1808	2.1766	1.2743	9.8407
000498	2018-02-06	12.2003	1.8696	0.6131	6.7719
000501	2018-02-06	10.5982	1.8095	0.6767	7.6369
000502	2018-02-06	184.5291	10.3675	5.2854	11.0094
000503	2018-02-06	-651.3953	21.3499	148.2131	-210.2091
000504	2018-02-06	413.8533	-464.238	98.6689	-633.791
000505	2018-02-06	44.8724	3.0977	10.3486	-3.6858
000506	2018-02-06	-46.9884	4.8452	7.7382	-218.303
000507	2018-02-06	48.9704	2.3857	3.7206	26.3279
000509	2018-02-06	-94.7177	253.5164	3.3106	-177.6036
000510	2018-02-06	47.5935	4.5839	2.1638	18.5586
000511	2018-02-06	-11.7225	6.063	3.631	87.735
000513	2018-02-06	8.2687	3.4494	4.3213	27.5866
000514	2018-02-06	27.4784	1.6503	5.2778	6.302
000516	2018-02-06	50.8623	2.6695	2.3951	28.7774
000517	2018-02-06	22.0019	3.2177	2.7416	-13.0977
000518	2018-02-06	210.5533	8.9128	14.8232	-17.3376
000519	2018-02-06	85.6215	1.3362	2.3399	15.841
000520	2018-02-06	65.6829	10.3018	3.7602	48.823
000521	2018-02-06	24.035	0.8182	0.268	-5.943
000523	2018-02-06	82.7352	1.9218	0.2994	-4.6892
000524	2018-02-06	98.8352	2.5042	8.4211	14.5064
000525	2018-02-06	20.8032	2.4798	3.0792	16.6071
000526	2018-02-06	4733.8171	24.6299	0.9267	6.8826
000528	2018-02-06	30.0308	1.0691	0.9596	7.3097
000529	2018-02-06	26.0335	2.4871	1.5885	25.6148
000530	2018-02-06	20.5841	1.1384	2.009	-26.2724
000531	2018-02-06	15.9927	1.1972	1.5264	9.7572
000532	2018-02-06	83.7245	4.4398	8.2772	25.2335
000533	2018-02-06	28.3548	4.2379	1.0854	-50.492
000534	2018-02-06	311.7206	4.6557	15.8493	19.1236
000536	2018-02-06	63.5868	0.8353	2.2143	-18.7316
000537	2018-02-06	120.1876	11.3235	5.3809	-47.5715
000538	2018-02-06	31.3961	5.6791	4.118	70.071
000539	2018-02-06	100.2185	1.0217	0.9268	6.0291
000540	2018-02-06	13.5776	2.1978	2.0901	-9.2282
000541	2018-02-06	7.2482	2.1661	2.8492	-77.3189
000543	2018-02-06	38.5447	0.7644	0.7025	7.403
