000001	2019-03-29	8.8696	1.0002	1.886	-3.8401
000002	2019-03-29	10.0413	2.1772	1.1392	10.0875
000004	2019-03-29	159.5003	14.3209	5.6203	239.6504
000005	2019-03-29	104.8698	3.0027	6.6545	555.7127
000006	2019-03-29	9.3968	1.5639	4.0788	29.3185
000007	2019-03-29	-990.8679	6.6402	66.3683	951.5412
000008	2019-03-29	14.6756	1.8087	4.864	-19.688
000009	2019-03-29	280.9469	2.8343	1.6389	6.0113
000010	2019-03-29	-2.26	2.9672	9.3739	-31.8112
000011	2019-03-29	36.4169	2.4106	4.7934	118.9021
000012	2019-03-29	27.1855	1.7711	1.4112	7.6571
000014	2019-03-29	456.4928	3.356	9.1864	17.7608
000016	2019-03-29	2.5122	1.6793	0.3297	-3.6891
000017	2019-03-29	745.7064	174.6606	20.7106	978.9345
000018	2019-03-29	-938.2221	2.1983	1.1263	15.7629
000019	2019-03-29	-167.4471	10.5331	32.0037	-406.2363
000020	2019-03-29	3150.394	11.0207	5.2388	-133.802
000021	2019-03-29	26.8945	2.233	0.8574	15.0821
000023	2019-03-29	298.7858	5.2348	1.5984	25.7394
000025	2019-03-29	155.7772	9.6823	24.2173	-142.5561
000026	2019-03-29	21.5659	1.5426	1.1659	11.9549
000027	2019-03-29	46.8229	1.2202	1.4722	4.7465
000028	2019-03-29	18.6553	2.0011	0.528	16.4731
000029	2019-03-29	22.4434	3.3912	5.1951	10.6348
000030	2019-03-29	11.0584	1.5219	1.2044	30.3542
000031	2019-03-29	19.4	3.494	1.9199	21.5717
000032	2019-03-29	80.9207	3.1428	2.5272	37.6624
000034	2019-03-29	20.1298	2.6851	0.126	28.609
000035	2019-03-29	51.1118	3.9873	6.3985	58.6208
000036	2019-03-29	8.4666	1.845	2.3193	4.3751
000037	2019-03-29	429.5213	4.1812	4.3874	34.9585
000038	2019-03-29	22.0343	1.2705	2.7025	-37.2939
000039	2019-03-29	13.175	1.3367	0.4763	316.4674
000040	2019-03-29	8.2881	1.0499	1.6337	-6.9137
000042	2019-03-29	7.4536	1.1888	0.7191	2.6624
000043	2019-03-29	6.8361	1.2094	0.8798	4.5711
000045	2019-03-29	126.8998	1.6483	2.6935	-18.5528
000046	2019-03-29	10.9246	1.7993	5.1703	6.5293
000048	2019-03-29	19.2528	7.2292	2.3009	5.8933
000049	2019-03-29	18.45	4.4102	0.4376	-196.6782
000050	2019-03-29	34.2555	1.2192	1.0966	8.8929
