000001	2017-12-21	10.0937	1.1732	2.202	39.1129
000002	2017-12-21	13.7554	2.8192	1.364	24.6931
000004	2017-12-21	96.5666	16.0402	13.1173	102.7524
000005	2017-12-21	-106.5572	3.4774	9.8824	-11.8335
000006	2017-12-21	13.2546	2.6067	2.9339	10.4678
000007	2017-12-21	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-21	55.9186	3.8234	12.9186	-95.4956
000009	2017-12-21	74.9904	3.2816	2.1388	1474.4147
000010	2017-12-21	148.3506	2.0383	4.6088	6.5892
000011	2017-12-21	10.7161	3.4924	2.404	-49.3327
000012	2017-12-21	24.623	2.3421	1.9083	8.0216
000014	2017-12-21	42.9891	2.9478	2.4784	3.3777
000016	2017-12-21	55.0823	4.8647	0.573	-3.5908
000017	2017-12-21	-4329.7378	279.8038	30.9594	1268084.7993
000018	2017-12-21	18.4161	5.2374	1.7492	-13.5949
000019	2017-12-21	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-21	3207.7874	12.997	4.984	113.9118
000021	2017-12-21	38.147	2.494	0.9519	19.7517
000022	2017-12-21	28.4018	3.1997	7.8113	15.9548
000023	2017-12-21	96.9986	8.2892	3.0013	15.2561
000025	2017-12-21	278.2444	12.3481	35.9477	183.3076
000026	2017-12-21	35.1907	1.982	1.5107	9.2563
000027	2017-12-21	29.557	1.0807	1.8285	9.3467
000028	2017-12-21	22.6359	2.685	0.5905	21.1708
000029	2017-12-21	50.3856	4.0411	7.1877	-50.21
000030	2017-12-21	12.7206	1.8331	1.4997	20.3915
000031	2017-12-21	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-21	86.7783	2.8666	2.5977	30.1854
000034	2017-12-21	36.9182	4.8102	0.2483	236.4387
000035	2017-12-21	41.8719	3.0933	6.4479	33.7571
000036	2017-12-21	4.99	2.3677	1.9277	-29.2185
000037	2017-12-21	3.1224	2.2022	2.2047	6.884
000038	2017-12-21	28.6388	2.1127	7.6992	52.9875
000039	2017-12-21	32.3844	2.3084	0.9419	12.609
000040	2017-12-21	50.0994	1.6344	2.8039	-22.1115
000042	2017-12-21	25.5796	1.7883	1.5958	-1.4553
000043	2017-12-21	56.881	1.6637	1.1047	2.442
000045	2017-12-21	-4523.557	2.1774	3.6625	-23.5254
000046	2017-12-21	15.6726	2.1461	2.6197	-1.8163
000048	2017-12-21	-112.2881	11.6201	5.313	-28.0093
000049	2017-12-21	27.1034	6.4684	0.7497	-223.2794
000050	2017-12-21	28.7222	1.8811	2.0741	10.0751
000055	2017-12-21	7.5284	2.8965	1.5754	17.4826
000056	2017-12-21	77.7864	2.9486	23.4312	-65.9418
000058	2017-12-21	282.5661	5.2808	16.3429	-70.2655
000059	2017-12-21	8.0427	1.2944	0.4659	4.4479
000060	2017-12-21	24.4649	2.5123	1.329	12.0006
000061	2017-12-21	-105.2797	2.6947	5.684	62.8266
000062	2017-12-21	35.3873	4.1012	2.3419	-450.7638
000063	2017-12-21	-120.9101	5.1381	1.4926	182.2015
000065	2017-12-21	16.607	2.7702	1.0192	7.1316
000066	2017-12-21	109.5816	2.9457	0.8624	48.5879
000068	2017-12-21	156.6478	8.3833	13.708	142.2081
000069	2017-12-21	7.4305	1.3474	1.8062	-4.4076
000070	2017-12-21	24.9868	3.2183	1.1894	-33.3814
000078	2017-12-21	26.129	2.7835	0.8024	-9.983
000088	2017-12-21	40.3491	2.3756	44.5937	158.5861
000089	2017-12-21	26.9499	1.6053	5.4466	16.4736
000090	2017-12-21	15.6534	1.8564	1.676	-41.7431
000096	2017-12-21	23.4702	3.0794	6.5129	147.7878
000099	2017-12-21	57.7291	1.8578	4.3931	-35.0844
000100	2017-12-21	25.2318	2.0209	0.4472	5.0882
000150	2017-12-21	-186.4502	5.2762	7.225	-84.1807
000151	2017-12-21	40.8922	3.8195	1.5188	4.121
000153	2017-12-21	40.0929	2.0999	1.0227	24.5107
000155	2017-12-21	12.2242	2.8905	1.7217	-8.0722
000156	2017-12-21	27.5659	1.6571	5.3961	10.8468
000157	2017-12-21	28.2904	0.8725	1.3692	11.1847
000158	2017-12-21	28.5028	2.3568	1.3354	8.653
000159	2017-12-21	-84.9428	1.1899	6.4419	69.6606
000166	2017-12-21	20.6271	1.9467	7.473	-12.5274
000301	2017-12-21	31.6825	1.8006	6.0777	19.0701
000333	2017-12-21	21.6129	5.121	1.5821	13.1544
000338	2017-12-21	11.7843	1.9547	0.4585	5.0855
000400	2017-12-21	14.3258	1.8267	1.3173	23.9328
000401	2017-12-21	22.54	1.8016	1.2682	8.0527
000402	2017-12-21	9.3196	1.1465	1.1759	6.7868
000403	2017-12-21	157.3868	13.8728	12.9234	-1210.8676
000404	2017-12-21	22.7978	1.3743	0.5412	147.4794
000407	2017-12-21	-29.585	3.123	2.0227	50.9132
000408	2017-12-21	32.1358	6.004	11.7335	-68.2746
000409	2017-12-21	-8.4159	3.3599	1.7819	-11.2131
000410	2017-12-21	-5.5842	-67.7009	1.5213	-19.672
000411	2017-12-21	49.4133	5.2929	0.235	-25.6249
000413	2017-12-21	34.2967	2.1931	4.7788	538.0397
000415	2017-12-21	13.0539	1.1319	1.0117	1.8686
000416	2017-12-21	113.5831	4.367	30.0117	-23.6269
000417	2017-12-21	20.5935	1.7	0.6168	12.5711
000418	2017-12-21	30.1849	6.3555	2.0936	15.955
000419	2017-12-21	28.6513	1.6483	0.8081	44.8645
000420	2017-12-21	65.4428	2.1872	3.0646	-180.5289
000421	2017-12-21	23.3126	1.4746	0.9443	1.6092
000422	2017-12-21	-1.4482	1.023	0.3141	1.6108
000423	2017-12-21	21.4593	4.4622	5.8996	44.613
000425	2017-12-21	34.6516	1.3457	1.0799	9.8551
000426	2017-12-21	43.4619	3.3368	9.6553	16.5308
000428	2017-12-21	-13.0998	1.4916	4.2698	40.8182
000429	2017-12-21	11.2764	1.9009	5.5448	7.9821
000430	2017-12-21	97.4016	2.2098	6.1205	28.4721
000488	2017-12-21	9.8463	1.9168	1.1222	8.6662
000498	2017-12-21	12.0303	1.8436	0.6045	6.6776
000501	2017-12-21	10.6976	1.8265	0.6831	7.7085
000502	2017-12-21	218.875	12.2971	6.2692	13.0585
000503	2017-12-21	-922.0117	30.2195	209.787	-297.5386
000504	2017-12-21	428.8162	-481.0226	102.2363	-656.7058
000505	2017-12-21	52.3807	3.616	12.0802	-4.3025
000506	2017-12-21	-49.8956	5.145	8.217	-231.8095
000507	2017-12-21	58.9437	2.8715	4.4783	31.6898
000509	2017-12-21	-94.7177	253.5164	3.3106	-177.6036
000510	2017-12-21	63.7645	6.1414	2.899	24.8643
000511	2017-12-21	-11.7225	6.063	3.631	87.735
000513	2017-12-21	8.5945	3.5853	4.4915	28.6733
000514	2017-12-21	29.3166	1.7607	5.6309	6.7236
000516	2017-12-21	47.0138	2.4675	2.2139	26.6
000517	2017-12-21	17.7063	2.5895	2.2063	-10.5406
000518	2017-12-21	249.5446	10.5633	17.5682	-20.5483
000519	2017-12-21	119.7487	1.8688	3.2725	22.1549
000520	2017-12-21	86.2894	13.5337	4.9399	64.1401
000521	2017-12-21	30.5357	1.0395	0.3405	-7.5505
000523	2017-12-21	103.1357	2.3956	0.3732	-5.8455
000524	2017-12-21	121.7322	3.0844	10.3721	17.8671
000525	2017-12-21	19.5912	2.3353	2.8999	15.6396
000526	2017-12-21	6503.2364	33.8361	1.273	9.4552
000528	2017-12-21	27.8335	0.9908	0.8894	6.7748
000529	2017-12-21	32.4137	3.0966	1.9778	31.8925
000530	2017-12-21	24.6094	1.361	2.4019	-31.4101
000531	2017-12-21	19.3472	1.4483	1.8466	11.8038
000532	2017-12-21	95.5952	5.0693	9.4507	28.8112
000533	2017-12-21	30.9459	4.6252	1.1846	-55.1061
000534	2017-12-21	339.9068	5.0766	17.2824	20.8528
000536	2017-12-21	77.2006	1.0142	2.6883	-22.742
000537	2017-12-21	104.5253	9.8479	4.6797	-41.3722
000538	2017-12-21	33.6927	6.0945	4.4192	75.1967
000539	2017-12-21	106.7262	1.088	0.987	6.4207
000540	2017-12-21	13.5776	2.1978	2.0901	-9.2282
000541	2017-12-21	7.8191	2.3367	3.0736	-83.4085
000543	2017-12-21	41.5986	0.8249	0.7582	7.9896
000544	2017-12-21	30.6117	1.7943	10.0784	21.92
000545	2017-12-21	23.8775	2.4479	2.7915	76.1058
000546	2017-12-21	34.9581	3.5664	3.4618	51.9745
000547	2017-12-21	56.5181	2.9147	6.7273	522.8973
000548	2017-12-21	23.3342	1.9345	3.2875	73.4895
000550	2017-12-21	16.1307	1.1178	0.4397	12.3431
000551	2017-12-21	49.0788	1.9794	1.2806	15.3569
000552	2017-12-21	16.6287	1.1583	2.0596	11.0313
000553	2017-12-21	43.0149	2.1097	11.7493	-263.3626
000554	2017-12-21	1272.1456	4.1118	1.3876	33.3208
000555	2017-12-21	49.4323	2.5999	1.5342	-54.5514
000557	2017-12-21	64.7072	1.7548	10.9586	26.2487
000558	2017-12-21	368.087	4.9024	2.0344	-354.6936
000559	2017-12-21	30.3303	5.3028	2.2886	21.797
000560	2017-12-21	186.893	3.1485	8.0207	91.1503
000561	2017-12-21	222.8297	4.3856	4.6884	91.5915
000563	2017-12-21	23.2357	1.7043	12.2078	16.9126
000564	2017-12-21	21.9487	0.9523	1.4465	14.6671
000565	2017-12-21	13.0838	3.0015	0.8698	-67.5711
000566	2017-12-21	100.3474	3.1849	9.7694	31.7874
000567	2017-12-21	57.7611	12.3068	21.5874	-1.9147
000568	2017-12-21	41.2382	6.8279	10.343	33.5984
000570	2017-12-21	63.0926	1.3718	1.3338	-96.7078
000571	2017-12-21	129.2309	1.9633	3.4873	45.3733
000572	2017-12-21	-177.4011	0.9907	0.6174	10.1945
000573	2017-12-21	13.2399	1.7921	3.2803	-150.1099
000576	2017-12-21	53.568	6.0024	11.0204	-130.9854
000581	2017-12-21	10.9125	1.7118	2.9878	32.9515
000582	2017-12-21	23.5051	1.77	3.7632	10.0146
000584	2017-12-21	-29.6362	5.7692	8.431	57.6873
000585	2017-12-21	-44.168	26.0653	124.2261	133.2922
000586	2017-12-21	2834.988	15.0245	7.7948	-143.7044
000587	2017-12-21	13.6699	1.5887	1.4016	7.4351
000589	2017-12-21	-707.6678	1.0117	0.5504	-18.1298
000590	2017-12-21	58.1972	6.0265	10.7636	-34.1125
000591	2017-12-21	17.9271	1.4038	3.1822	9.8597
000592	2017-12-21	1138.4196	3.5032	15.7744	-108.8033
000593	2017-12-21	-61.9641	3.0499	7.5008	-262.7065
000595	2017-12-21	-723.1961	5.9359	8.2363	-51.8693
000596	2017-12-21	33.3685	5.7216	5.085	30.2447
000597	2017-12-21	57.7929	2.3567	1.0699	20.2357
000598	2017-12-21	18.3829	1.6573	4.4346	11.757
000599	2017-12-21	35.6783	1.5568	0.9974	-5.9641
000600	2017-12-21	281.8066	1.2686	1.3917	10.2377
000601	2017-12-21	18.5183	1.7357	2.2491	9.7607
000603	2017-12-21	35.9434	3.5734	8.3752	36.5702
000605	2017-12-21	58.4955	2.2822	3.2936	-23.3106
000606	2017-12-21	-286.9827	2.5245	13.4071	-153.7651
000607	2017-12-21	33.7455	3.4283	3.3507	28.5856
000608	2017-12-21	28.1628	1.5328	7.1549	30.9798
000609	2017-12-21	24.7974	2.0745	8.8359	-37.9912
000610	2017-12-21	-1081.5901	3.8489	3.9258	-20.4711
000611	2017-12-21	120.667	4.5921	51.991	795.9868
000612	2017-12-21	32.3282	2.2156	2.1337	34.0844
000613	2017-12-21	-3412.5296	34.6425	97.7844	684.8625
000615	2017-12-21	69.0485	5.0863	1.8602	9.7483
000616	2017-12-21	-11.9411	1.2296	30.6787	-42.877
000617	2017-12-21	18.4531	1.7299	4.1996	-1.6331
000619	2017-12-21	-293.2169	1.2109	0.9353	20.9094
000620	2017-12-21	18.4122	1.7787	1.3245	5.5068
000622	2017-12-21	37.1202	10.7814	42.6668	-160.8095
000623	2017-12-21	14.4683	1.2687	8.8475	91.5452
000625	2017-12-21	7.161	1.2914	0.7836	-17.3034
000626	2017-12-21	31.6803	2.7433	0.0788	4.4378
000627	2017-12-21	24.888	3.1632	0.8056	3.5594
000628	2017-12-21	115.4253	3.5053	4.7925	6.8691
000629	2017-12-21	-6.4269	6.4297	3.316	-34.8019
000630	2017-12-21	60.6881	1.7075	0.3539	10.831
000631	2017-12-21	13.6764	1.6478	1.4946	4.6471
000632	2017-12-21	169.9729	2.3392	0.5004	3.3641
000633	2017-12-21	80.993	22.0507	51.3915	-18.1384
000635	2017-12-21	25.9711	1.4999	2.2241	14.0891
000636	2017-12-21	48.4789	2.2301	3.2431	45.9828
000637	2017-12-21	29.7078	3.499	0.722	14.5195
000638	2017-12-21	127.7236	14.0129	21.6079	2.0927
000639	2017-12-21	40.9127	4.3115	1.5892	80.417
000650	2017-12-21	17.868	2.2309	1.7501	13.2152
000651	2017-12-21	13.793	4.6239	1.959	42.1137
000652	2017-12-21	24.8993	1.8517	0.3739	10.3729
000655	2017-12-21	-14.1882	1.7066	4.3498	22.55
000656	2017-12-21	18.569	1.4822	0.8538	-2.4035
000657	2017-12-21	64.9543	2.4412	1.2328	9.7446
000659	2017-12-21	-12.5228	10.7847	3.5006	22.6206
000661	2017-12-21	52.9163	7.3736	9.3477	122.2259
000662	2017-12-21	32.5798	2.4899	12.0323	-88.2975
000663	2017-12-21	42.5957	2.8307	4.7162	-124.5483
000665	2017-12-21	20.3279	1.0936	2.4771	8.1906
000666	2017-12-21	15.0969	1.9553	1.4054	4.0107
000667	2017-12-21	10.6841	1.1424	1.6498	-11.9957
000668	2017-12-21	-99.0861	3.7237	143.9307	86.0022
000669	2017-12-21	32.7427	1.674	2.1385	8.6184
000670	2017-12-21	-477.9837	8.8247	19.8847	52.8629
000671	2017-12-21	20.2318	2.1905	1.0865	4.2577
000672	2017-12-21	15.1469	4.157	2.1103	7.6339
000673	2017-12-21	129.0964	3.8898	8.672	-54.7311
000676	2017-12-21	22.2727	2.2634	2.0789	-61.3378
000677	2017-12-21	534.2158	13.1196	6.7259	-73.4152
000678	2017-12-21	217.3194	2.9895	2.5022	197.8495
000679	2017-12-21	8.6201	1.8667	1.4206	-2.0467
000680	2017-12-21	31.262	1.7889	0.9755	9.1716
000681	2017-12-21	57.6006	5.9565	17.4696	152.0346
000682	2017-12-21	69.4632	2.648	1.7911	-162.0204
