000001	2018-01-16	10.5857	1.2304	2.3093	41.0195
000002	2018-01-16	18.6059	3.8134	1.845	33.4004
000004	2018-01-16	95.4713	15.8582	12.9685	101.5869
000005	2018-01-16	-110.3994	3.6028	10.2387	-12.2602
000006	2018-01-16	13.2546	2.6067	2.9339	10.4678
000007	2018-01-16	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-16	55.9846	3.8279	12.9339	-95.6083
000009	2018-01-16	72.2443	3.1615	2.0604	1420.4221
000010	2018-01-16	141.3883	1.9426	4.3925	6.28
000011	2018-01-16	11.7261	3.8216	2.6306	-53.9823
000012	2018-01-16	27.6318	2.6283	2.1415	9.0017
000014	2018-01-16	58.3025	3.9978	3.3613	4.5809
000016	2018-01-16	57.9484	5.1178	0.6028	-3.7776
000017	2018-01-16	-4001.7274	258.6065	28.614	1172017.769
000018	2018-01-16	17.9484	5.1044	1.7047	-13.2496
000019	2018-01-16	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-16	3092.0537	12.528	4.8042	109.802
000021	2018-01-16	42.9492	2.808	1.0717	22.2383
000022	2018-01-16	28.4018	3.1997	7.8113	15.9548
000023	2018-01-16	79.2702	6.7742	2.4528	12.4678
000025	2018-01-16	271.8817	12.0658	35.1257	179.1158
000026	2018-01-16	33.4533	1.8842	1.4361	8.7993
000027	2018-01-16	29.6058	1.0825	1.8316	9.3621
000028	2018-01-16	24.7952	2.9412	0.6469	23.1904
000029	2018-01-16	50.3856	4.0411	7.1877	-50.21
000030	2018-01-16	12.7528	1.8378	1.5035	20.4432
000031	2018-01-16	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-16	82.96	2.7405	2.4834	28.8573
000034	2018-01-16	36.9182	4.8102	0.2483	236.4387
000035	2018-01-16	41.8719	3.0933	6.4479	33.7571
000036	2018-01-16	6.071	2.8806	2.3453	-35.5481
000037	2018-01-16	2.9726	2.0966	2.099	6.5539
000038	2018-01-16	26.2455	1.9361	7.0558	48.5595
000039	2018-01-16	31.9845	2.2799	0.9303	12.4533
000040	2018-01-16	48.7896	1.5916	2.7306	-21.5334
000042	2018-01-16	28.8949	2.0201	1.8026	-1.6439
000043	2018-01-16	58.9536	1.7243	1.145	2.531
000045	2018-01-16	-4328.7443	2.0836	3.5047	-22.5123
000046	2018-01-16	16.5283	2.2633	2.7627	-1.9155
000048	2018-01-16	-110.4699	11.4319	5.227	-27.5558
000049	2018-01-16	24.3398	5.8088	0.6732	-200.5126
000050	2018-01-16	28.4553	1.8636	2.0549	9.9814
000055	2018-01-16	7.6536	2.9446	1.6017	17.7735
000056	2018-01-16	77.7864	2.9486	23.4312	-65.9418
000058	2018-01-16	281.4492	5.2599	16.2783	-69.9878
000059	2018-01-16	8.9975	1.448	0.5212	4.9759
000060	2018-01-16	25.8383	2.6534	1.4036	12.6743
000061	2018-01-16	-106.5231	2.7266	5.7511	63.5686
000062	2018-01-16	34.7228	4.0242	2.2979	-442.2988
000063	2018-01-16	-123.3059	5.2399	1.5222	185.8119
000065	2018-01-16	15.1835	2.5328	0.9319	6.5203
000066	2018-01-16	114.4161	3.0756	0.9004	50.7315
000068	2018-01-16	168.2514	9.0043	14.7234	152.742
000069	2018-01-16	9.1184	1.6535	2.2165	-5.4088
000070	2018-01-16	26.0183	3.3512	1.2385	-34.7594
000078	2018-01-16	26.437	2.8163	0.8118	-10.1007
000088	2018-01-16	42.4727	2.5006	46.9407	166.9327
000089	2018-01-16	27.2	1.6202	5.4971	16.6265
000090	2018-01-16	17.7717	2.1076	1.9028	-47.392
000096	2018-01-16	22.9562	3.012	6.3703	144.5515
000099	2018-01-16	58.1802	1.8723	4.4275	-35.3585
000100	2018-01-16	27.7828	2.2253	0.4924	5.6026
000150	2018-01-16	-184.2191	5.2131	7.1385	-83.1734
000151	2018-01-16	39.852	3.7223	1.4802	4.0162
000153	2018-01-16	41.4494	2.171	1.0573	25.34
000155	2018-01-16	10.5743	2.5003	1.4893	-6.9827
000156	2018-01-16	26.5191	1.5942	5.1912	10.4349
000157	2018-01-16	31.0158	0.9565	1.5011	12.2622
000158	2018-01-16	28.2586	2.3366	1.324	8.5789
000159	2018-01-16	-84.7803	1.1876	6.4296	69.5274
000166	2018-01-16	20.744	1.9578	7.5154	-12.5984
000301	2018-01-16	34.7909	1.9773	6.674	20.9412
000333	2018-01-16	23.6027	5.5925	1.7277	14.3655
000338	2018-01-16	13.0775	2.1692	0.5088	5.6436
000400	2018-01-16	13.4107	1.71	1.2332	22.404
000401	2018-01-16	25.1716	2.0119	1.4163	8.9928
000402	2018-01-16	10.8903	1.3397	1.3741	7.9305
000403	2018-01-16	145.4314	12.819	11.9418	-1118.8883
000404	2018-01-16	21.159	1.2755	0.5023	136.8778
