000001	2019-05-24	8.2611	0.9331	1.7501	-4.6523
000002	2019-05-24	8.9158	1.924	0.9616	8.7458
000004	2019-05-24	-105.0869	15.5735	4.4812	-30.6522
000005	2019-05-24	27.9118	2.1796	7.6777	-117.8241
000006	2019-05-24	10.6428	1.1791	3.0482	4.6814
000007	2019-05-24	-13.3495	12.0111	58.4963	206.2687
000008	2019-05-24	31.4501	1.4008	3.8509	-31.7079
000009	2019-05-24	49.7283	2.2999	1.0194	4.0987
000010	2019-05-24	-3.4258	5.5341	5.0352	-10.8176
000011	2019-05-24	9.0888	1.6428	2.1356	4.8574
000012	2019-05-24	30.8674	1.4221	1.2881	5.9563
000014	2019-05-24	14.4205	2.2352	6.5987	-14.5234
000016	2019-05-24	22.5456	1.2107	0.2024	-3.6147
000017	2019-05-24	-1064.5793	167.3085	19.9115	-142.0533
000018	2019-05-24	-0.9682	18.8269	1.1998	46.1367
000019	2019-05-24	26.4941	1.8789	0.74	-393.3762
000020	2019-05-24	981.4149	9.8251	5.2278	-1126.2871
000021	2019-05-24	21.9693	1.8804	0.7675	33.5267
000023	2019-05-24	39.1755	4.0441	1.0794	18.8492
000025	2019-05-24	99.4674	8.2723	20.0103	1873.1643
000026	2019-05-24	18.0544	1.2942	0.9897	12.3994
000027	2019-05-24	23.3604	0.989	1.2368	4.2476
000028	2019-05-24	15.6081	1.5953	0.4249	13.3149
000029	2019-05-24	18.6988	3.247	4.5294	10.3295
000030	2019-05-24	10.4271	1.3877	1.0547	247.3972
000031	2019-05-24	15.1142	1.4901	1.3999	14.7676
000032	2019-05-24	32.4151	2.5345	2.1761	15.4914
000034	2019-05-24	15.1596	2.0651	0.0927	10.4657
000035	2019-05-24	38.1867	1.3163	2.1681	20.9459
000036	2019-05-24	7.1188	1.5887	2.1446	3.1901
000037	2019-05-24	3073.2105	2.8507	3.4003	18.4679
000038	2019-05-24	-2.4074	2.0345	2.135	-7.996
000039	2019-05-24	11.1813	1.0671	0.4001	60.6027
000040	2019-05-24	191.7997	0.6881	1.016	-3.2357
000042	2019-05-24	16.2223	0.8925	0.8537	2.0705
000043	2019-05-24	8.4073	1.4495	1.1148	9.5189
000045	2019-05-24	-186.3731	1.3403	2.0651	-8.452
000046	2019-05-24	21.5204	1.4222	5.9894	5.2111
000048	2019-05-24	13.1843	6.5538	1.9357	3.4546
000049	2019-05-24	13.3206	2.8822	0.2954	36.2864
000050	2019-05-24	36.0001	1.0504	0.9432	7.4929
000055	2019-05-24	2.7403	1.2242	1.9802	46.2208
000056	2019-05-24	63.3347	1.016	5.8045	106.9112
000058	2019-05-24	300.5335	3.9642	4.785	47.9574
000059	2019-05-24	9.438	0.7601	0.2767	3.2393
000060	2019-05-24	18.9533	1.5689	0.8554	7.7862
000061	2019-05-24	100.5625	1.83	3.8178	7.2403
000062	2019-05-24	21.5018	3.0132	1.1803	63.3858
000063	2019-05-24	-165.9281	4.9931	1.4771	-15.2157
000065	2019-05-24	12.2939	1.6291	0.7267	26.2068
000066	2019-05-24	32.8522	4.6297	2.9156	-656.5267
000068	2019-05-24	-30.8369	9.1657	24.0746	61.8252
000069	2019-05-24	5.2455	0.9115	1.1253	-13.8767
000070	2019-05-24	33.9058	3.9025	1.5449	52.9396
000078	2019-05-24	27.8993	1.7049	0.2768	-1452.0967
000088	2019-05-24	22.2779	1.5135	23.4935	85.1241
000089	2019-05-24	25.1793	1.4569	4.6955	18.0239
000090	2019-05-24	11.8284	1.3267	0.8869	-20.1647
000096	2019-05-24	49.2879	2.0615	3.0998	89.2811
000099	2019-05-24	27.0911	1.3773	2.8938	10.4036
000100	2019-05-24	12.6	1.4253	0.3776	4.5696
000150	2019-05-24	41.5069	2.1871	2.5034	34.0093
000151	2019-05-24	48.4164	3.4714	4.4337	-5.5755
000153	2019-05-24	29.4026	1.491	0.6364	8.62
000155	2019-05-24	13.6941	1.5468	1.4982	7.0506
000156	2019-05-24	22.1058	1.4536	4.5541	12.9713
000157	2019-05-24	15.7644	1.0645	1.33	6.4375
000158	2019-05-24	47.7827	1.5365	0.9298	8.9889
000159	2019-05-24	43.6435	1.9739	10.219	-34.6377
000166	2019-05-24	20.7013	1.4575	5.8315	-64.2993
000301	2019-05-24	24.8885	1.5899	1.0936	8.0848
000333	2019-05-24	15.5947	3.6726	1.2413	9.3297
000338	2019-05-24	9.78	2.1658	0.5521	4.1822
000400	2019-05-24	45.4678	1.1522	1.073	16.5034
000401	2019-05-24	10.3326	1.9677	0.6715	3.6801
000402	2019-05-24	6.8005	0.6955	1.0033	32.0514
000403	2019-05-24	102.3765	11.7664	9.5166	70.2314
000404	2019-05-24	40.6752	0.9118	0.3361	3.2799
000407	2019-05-24	32.695	1.4728	0.652	7.933
000408	2019-05-24	11.1753	1.8784	4.4282	10.3707
000409	2019-05-24	44.6827	3.1642	0.9037	4.058
000410	2019-05-24	-4.3804	-10.786	1.4389	16.3906
000411	2019-05-24	25.814	2.7141	0.1242	6.0888
000413	2019-05-24	13.0792	0.8608	1.0366	13.6076
000415	2019-05-24	7.9447	0.6542	0.5714	1.256
000416	2019-05-24	119.388	3.2766	307.6517	-373.7367
000417	2019-05-24	17.5216	0.9906	0.3683	9.8587
000418	2019-05-24	18.5699	4.0648	1.5009	14.4186
000419	2019-05-24	17.712	0.8283	0.6855	7.6656
000420	2019-05-24	36.6465	1.7573	1.9384	28.7802
000421	2019-05-24	28.9852	1.0464	0.7297	3.6728
000422	2019-05-24	4.2228	29.1947	0.2109	1.5239
000423	2019-05-24	14.0315	2.2419	3.7812	34.3097
000425	2019-05-24	13.0591	1.2733	0.7011	12.5078
