000001	2021-12-09	10.175	1.1379	2.2105	-2.1017
000002	2021-12-09	6.1854	1.0419	0.5281	11.2788
000004	2021-12-09	70.9125	1.9467	9.6798	832.5063
000005	2021-12-09	-14.2511	1.6449	4.9929	88.0817
000006	2021-12-09	6.2915	0.752	1.5865	-1.5138
000007	2021-12-09	-25.3401	32.4935	14.4908	-359.8759
000008	2021-12-09	-8.1062	0.9444	3.0339	16.113
000009	2021-12-09	41.6319	5.5422	2.7173	-271.5242
000010	2021-12-09	87.8454	6.0495	1.8433	-16.3371
000011	2021-12-09	4.7175	1.5299	1.1775	22.0625
000012	2021-12-09	20.3031	2.7789	2.3584	8.5893
000014	2021-12-09	-36.0069	1.6975	10.3887	18.2042
000016	2021-12-09	-59.8092	1.9584	0.3027	-180.0241
000017	2021-12-09	4207.2952	151.9301	16.5086	-382.8062
000019	2021-12-09	19.8665	1.7283	0.6764	1642.8556
000020	2021-12-09	257.9443	7.5742	3.2936	119.0636
000021	2021-12-09	27.1728	2.6613	1.5134	11.2618
000023	2021-12-09	-115.7668	3.7759	0.9207	629.1756
000025	2021-12-09	73.0251	4.6848	12.439	69.3888
000026	2021-12-09	11.8755	1.6881	0.9306	9.4487
000027	2021-12-09	15.3549	1.4465	1.5288	8.1785
000028	2021-12-09	9.7413	0.9811	0.215	15.3302
000029	2021-12-09	28.5328	1.8781	5.3327	-6.7579
000030	2021-12-09	15.2257	1.7772	1.0493	17.7931
000031	2021-12-09	-490.9148	0.7598	0.3508	-2.9487
000032	2021-12-09	339.131	4.7108	2.716	-16.8876
000034	2021-12-09	37.38	1.7522	0.0903	44.1436
000035	2021-12-09	19.6038	1.1569	0.5948	4.4089
000036	2021-12-09	37.5838	1.42	6.6653	-205.0818
000037	2021-12-09	-41.9592	2.2574	5.8932	32.5906
000038	2021-12-09	-12.9225	1.7739	1.2014	-13.5536
000039	2021-12-09	4.5702	1.2971	0.4131	3.1271
000040	2021-12-09	-5.4664	0.4562	1.4464	14.7926
000042	2021-12-09	9.578	0.6044	0.4494	5.8806
001914	2021-12-09	37.1046	2.1172	1.7641	18.1106
000045	2021-12-09	50.7355	1.6751	2.0517	-299.0286
000046	2021-12-09	-1.6749	0.6508	1.2878	0.631
000048	2021-12-09	8.4868	3.6196	1.5871	10.8522
000049	2021-12-09	18.5536	4.7057	0.764	38.1775
000050	2021-12-09	19.0654	0.9071	1.0335	4.3579
000055	2021-12-09	15.9626	0.9709	1.6451	-43.9861
000056	2021-12-09	-15.3235	1.1276	7.3958	11.516
000058	2021-12-09	-532.3132	3.8082	4.2549	63.3963
000059	2021-12-09	11.132	0.8098	0.3231	4.0056
000060	2021-12-09	13.6389	1.4772	0.4587	10.544
000061	2021-12-09	32.0086	1.9101	2.6986	11.0761
000062	2021-12-09	20.7048	2.9976	0.8481	-21.5894
000063	2021-12-09	20.4056	3.0433	1.3587	8.6122
000065	2021-12-09	8.9062	1.0858	0.4799	-6.7162
000066	2021-12-09	34.9178	4.5543	2.2098	-39.6127
000068	2021-12-09	-24.3233	10.2277	4.873	56.4169
000069	2021-12-09	4.9558	0.6926	0.5496	2.1677
000070	2021-12-09	1384.4856	2.0265	1.0829	4.7651
000078	2021-12-09	-31.789	1.4766	0.208	3.355
000088	2021-12-09	28.2566	1.3412	18.9958	48.9003
000089	2021-12-09	147.8291	1.2593	4.6602	18.304
000090	2021-12-09	6.84	1.146	0.5489	2.1314
000096	2021-12-09	42.2245	1.5381	3.1104	-1102.7491
000099	2021-12-09	22.5145	1.3638	3.8968	26.8726
000100	2021-12-09	7.9301	2.3162	0.6106	3.1583
000150	2021-12-09	-5.3955	-39.0292	2.5325	134.1324
000151	2021-12-09	-8.0574	3.1498	4.5506	-13.3522
000153	2021-12-09	30.6098	2.5097	1.0738	10.2548
000155	2021-12-09	200.8365	10.1742	13.2484	47.0459
000156	2021-12-09	14.9842	1.0108	1.7099	7.6882
000157	2021-12-09	8.9202	1.1633	0.8819	8.1498
000158	2021-12-09	96.4832	1.886	1.0363	14.2151
000159	2021-12-09	34.9465	1.2972	3.4583	-42.0118
000166	2021-12-09	15.3195	1.4203	4.0359	-4.1436
000301	2021-12-09	75.6006	6.2239	3.5472	212.9346
000333	2021-12-09	17.5976	4.255	1.5339	15.5474
000338	2021-12-09	15.9059	2.268	0.7347	6.5354
000400	2021-12-09	32.8812	2.7763	2.1224	21.9601
000401	2021-12-09	6.4963	1.0276	0.4582	2.5495
000402	2021-12-09	6.3135	0.4664	0.9882	1.4164
000403	2021-12-09	55.3228	3.4338	12.3471	45.9357
000404	2021-12-09	23.3055	0.9507	0.2388	2.1841
000407	2021-12-09	18.1854	1.4118	0.7543	11.9938
000408	2021-12-09	57.6071	6.6077	20.6378	-1215.738
000409	2021-12-09	45.0954	5.0646	6.0362	-78.4371
000410	2021-12-09	-17.8509	111.2352	5.2547	-14.2365
000411	2021-12-09	17.7987	1.7773	0.1194	20.2482
000413	2021-12-09	-3.3352	0.4663	1.9068	6.3734
000415	2021-12-09	-3.7495	0.6813	0.8325	1.228
000416	2021-12-09	135.6638	2.448	177.9496	-58.3221
000417	2021-12-09	19.5987	0.7962	0.5256	4.9249
000419	2021-12-09	16.7113	0.7737	1.0741	-250.5673
000420	2021-12-09	-584.5239	4.1976	3.6929	68.6612
000421	2021-12-09	-15.1655	0.9702	0.8132	1.8914
000422	2021-12-09	13.6804	11.6106	1.1262	6.2984
000423	2021-12-09	79.6539	2.9607	6.9413	9.2333
000425	2021-12-09	8.1734	1.3592	0.5218	7.6093
000426	2021-12-09	67.9624	2.5482	7.1147	21.7223
000428	2021-12-09	-8.0776	1.5657	4.4453	66.1073
000429	2021-12-09	8.245	1.7325	2.8401	3.9723
000430	2021-12-09	-23.0496	1.4402	8.9327	30.7868
000488	2021-12-09	7.837	1.1037	0.6415	1.9687
000498	2021-12-09	5.023	0.9901	0.1863	2.0467
000501	2021-12-09	8.6672	0.7482	0.9138	3.3588
000502	2021-12-09	-55.3901	6.6823	10.149	-31.4565
000503	2021-12-09	-43.51	10.8858	37.6186	-82.8526
000504	2021-12-09	1545.9158	276.4661	28.9421	-29.1502
000505	2021-12-09	25.9918	1.8157	0.453	7.899
000506	2021-12-09	-6.1598	5.6248	3.0174	25.901
000507	2021-12-09	15.314	1.1112	1.0281	7.4571
000509	2021-12-09	118.1382	22.3959	64.7158	-20.466
000510	2021-12-09	13.486	2.8433	1.1683	9.6896
000513	2021-12-09	19.8744	2.7691	2.9006	17.8124
000514	2021-12-09	31.2255	0.7987	3.9335	5.3665
000516	2021-12-09	-665.4501	4.8038	10.5988	73.1959
000517	2021-12-09	4.3183	0.8619	0.4054	-0.527
000518	2021-12-09	-194.1126	5.414	8.6419	579.281
000519	2021-12-09	68.7873	4.1487	5.1228	20.8714
000520	2021-12-09	58.2458	7.201	3.9895	47.4915
000521	2021-12-09	36.0531	0.7441	0.2014	2.4137
000523	2021-12-09	-1.6515	-2.0964	104.0301	-8.7103
000524	2021-12-09	-24.2864	2.0524	2.735	-22.5677
000525	2021-12-09	-21.6993	1.1463	1.1318	22.16
000526	2021-12-09	40.9826	2.3623	0.8988	155.303
000528	2021-12-09	9.3588	0.9588	0.4433	3.2962
000529	2021-12-09	11.139	1.588	0.9682	15.6511
000530	2021-12-09	-130.5101	0.9682	1.4954	36.2173
000531	2021-12-09	25.4017	1.1639	1.6306	-223.8546
000532	2021-12-09	35.5154	3.8803	7.5492	27.243
000533	2021-12-09	39.4915	3.6332	1.7317	161.665
000534	2021-12-09	99.6519	8.8947	14.1525	36.0361
000536	2021-12-09	492.4332	1.1791	2.1097	14.9499
000537	2021-12-09	-71.3787	3.2319	2.384	-13.5701
000538	2021-12-09	32.1893	3.1509	3.2157	17.4014
000539	2021-12-09	-595.7742	0.9874	0.7253	6.7666
000540	2021-12-09	-16.3305	1.0293	2.5608	1.0665
000541	2021-12-09	28.02	1.3585	1.7679	-455.9479
000543	2021-12-09	-30.0066	0.6886	0.4618	4.2978
000544	2021-12-09	12.1659	0.9706	1.4204	-4.6147
