000001	2017-12-11	10.0638	1.1698	2.1955	38.9974
000002	2017-12-11	13.8526	2.8392	1.3737	24.8675
000004	2017-12-11	99.0641	16.455	13.4565	105.4098
000005	2017-12-11	-106.8134	3.4858	9.9061	-11.862
000006	2017-12-11	13.2546	2.6067	2.9339	10.4678
000007	2017-12-11	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-11	56.7769	3.8821	13.1169	-96.9613
000009	2017-12-11	78.6871	3.4434	2.2442	1547.0972
000010	2017-12-11	141.1205	1.9389	4.3842	6.2681
000011	2017-12-11	10.7797	3.5131	2.4183	-49.6252
000012	2017-12-11	26.3968	2.5109	2.0458	8.5994
000014	2017-12-11	48.5721	3.3306	2.8003	3.8164
000016	2017-12-11	55.1719	4.8726	0.5739	-3.5966
000017	2017-12-11	-4388.7797	283.6193	31.3815	1285376.8647
000018	2017-12-11	20.5208	5.836	1.9491	-15.1486
000019	2017-12-11	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-11	3434.8874	13.9171	5.3369	121.9764
000021	2017-12-11	35.9782	2.3522	0.8978	18.6288
000022	2017-12-11	28.4018	3.1997	7.8113	15.9548
000023	2017-12-11	88.7201	7.5818	2.7452	13.9541
000025	2017-12-11	285.9655	12.6908	36.9453	188.3942
000026	2017-12-11	34.3694	1.9358	1.4754	9.0402
000027	2017-12-11	29.7033	1.0861	1.8376	9.393
000028	2017-12-11	23.1985	2.7518	0.6052	21.697
000029	2017-12-11	50.3856	4.0411	7.1877	-50.21
000030	2017-12-11	12.8818	1.8564	1.5187	20.65
000031	2017-12-11	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-11	105.3488	3.4801	3.1536	36.6451
000034	2017-12-11	36.9182	4.8102	0.2483	236.4387
000035	2017-12-11	41.8719	3.0933	6.4479	33.7571
000036	2017-12-11	5.2237	2.4786	2.018	-30.5871
000037	2017-12-11	3.4174	2.4104	2.4131	7.5346
000038	2017-12-11	31.3797	2.3148	8.436	58.0586
000039	2017-12-11	29.4298	2.0978	0.856	11.4586
000040	2017-12-11	47.7345	1.5572	2.6716	-21.0677
000042	2017-12-11	24.5897	1.7191	1.534	-1.399
000043	2017-12-11	58.4355	1.7092	1.1349	2.5088
000045	2017-12-11	-4572.3405	2.2009	3.702	-23.7791
000046	2017-12-11	15.7352	2.1547	2.6302	-1.8235
000048	2017-12-11	-126.5583	13.0968	5.9882	-31.5689
000049	2017-12-11	28.9414	6.907	0.8005	-238.4207
000050	2017-12-11	32.7703	2.1462	2.3665	11.495
000055	2017-12-11	7.8916	3.0362	1.6515	18.3262
000056	2017-12-11	77.7864	2.9486	23.4312	-65.9418
000058	2017-12-11	322.4008	6.0253	18.6468	-80.1712
000059	2017-12-11	8.4728	1.3636	0.4908	4.6858
000060	2017-12-11	24.5581	2.5219	1.3341	12.0463
000061	2017-12-11	-103.898	2.6594	5.6094	62.0021
000062	2017-12-11	37.2753	4.32	2.4668	-474.8123
000063	2017-12-11	-119.0573	5.0594	1.4698	179.4096
000065	2017-12-11	17.4857	2.9168	1.0732	7.5089
000066	2017-12-11	114.8995	3.0886	0.9042	50.9458
000068	2017-12-11	163.3657	8.7429	14.2958	148.3067
000069	2017-12-11	8.1566	1.4791	1.9827	-4.8383
000070	2017-12-11	25.7088	3.3113	1.2237	-34.346
000078	2017-12-11	26.8768	2.8632	0.8254	-10.2688
000088	2017-12-11	41.2516	2.4287	45.5912	162.1334
000089	2017-12-11	27.1375	1.6165	5.4845	16.5882
000090	2017-12-11	15.9805	1.8952	1.711	-42.6154
000096	2017-12-11	23.4873	3.0817	6.5177	147.8956
000099	2017-12-11	59.7909	1.9241	4.55	-36.3374
000100	2017-12-11	25.9137	2.0755	0.4593	5.2257
000150	2017-12-11	-179.3109	5.0742	6.9483	-80.9574
000151	2017-12-11	41.6724	3.8924	1.5478	4.1997
000153	2017-12-11	40.5451	2.1236	1.0342	24.7871
000155	2017-12-11	19.2551	4.5529	2.712	-12.715
000156	2017-12-11	30.1713	1.8138	5.9061	11.872
000157	2017-12-11	28.3567	0.8745	1.3724	11.2109
000158	2017-12-11	30.8054	2.5472	1.4433	9.352
000159	2017-12-11	-88.0286	1.2331	6.6759	72.1913
000166	2017-12-11	21.5239	2.0314	7.7979	-13.0721
000301	2017-12-11	32.1009	1.8244	6.1579	19.322
000333	2017-12-11	20.7166	4.9087	1.5164	12.6089
000338	2017-12-11	11.3484	1.8824	0.4415	4.8974
000400	2017-12-11	15.1538	1.9323	1.3934	25.3159
000401	2017-12-11	22.54	1.8016	1.2682	8.0527
000402	2017-12-11	9.7188	1.1956	1.2263	7.0774
000403	2017-12-11	167.2234	14.7399	13.7312	-1286.5469
000404	2017-12-11	24.3638	1.4687	0.5784	157.6098
000407	2017-12-11	-28.4836	3.0068	1.9474	49.0178
000408	2017-12-11	31.1204	5.8143	11.3627	-66.1174
000409	2017-12-11	-9.6181	3.8398	2.0364	-12.815
000410	2017-12-11	-5.082	-61.6132	1.3845	-17.9031
000411	2017-12-11	48.9869	5.2472	0.2329	-25.4038
000413	2017-12-11	35.1696	2.2489	4.9005	551.7332
000415	2017-12-11	13.0082	1.1279	1.0081	1.8621
000416	2017-12-11	119.4281	4.5918	31.5561	-24.8427
000417	2017-12-11	20.5425	1.6958	0.6153	12.54
000418	2017-12-11	27.1821	5.7233	1.8853	14.3678
000419	2017-12-11	28.2686	1.6263	0.7973	44.2654
000420	2017-12-11	69.8903	2.3359	3.2729	-192.7978
000421	2017-12-11	22.8664	1.4464	0.9262	1.5784
000422	2017-12-11	-1.5092	1.0662	0.3273	1.6788
000423	2017-12-11	21.2812	4.4252	5.8506	44.2428
000425	2017-12-11	33.0299	1.2827	1.0294	9.3939
000426	2017-12-11	45.5072	3.4938	10.1097	17.3087
000428	2017-12-11	-13.2949	1.5138	4.3334	41.426
000429	2017-12-11	11.0083	1.8557	5.4129	7.7922
000430	2017-12-11	97.86	2.2202	6.1493	28.6061
000488	2017-12-11	10.1288	1.9718	1.1544	8.9149
000498	2017-12-11	12.7857	1.9593	0.6425	7.0969
000501	2017-12-11	10.777	1.84	0.6881	7.7658
000502	2017-12-11	226.9815	12.7526	6.5014	13.5421
000503	2017-12-11	-858.222	28.1288	195.2728	-276.9533
000504	2017-12-11	357.651	-401.1933	85.2694	-547.7206
000505	2017-12-11	52.026	3.5916	11.9984	-4.2734
000506	2017-12-11	-52.1943	5.382	8.5955	-242.489
000507	2017-12-11	58.8242	2.8657	4.4693	31.6256
000509	2017-12-11	-94.7177	253.5164	3.3106	-177.6036
000510	2017-12-11	61.2354	5.8979	2.784	23.8781
000511	2017-12-11	-11.7225	6.063	3.631	87.735
000513	2017-12-11	8.6258	3.5984	4.5079	28.7778
000514	2017-12-11	30.4007	1.8258	5.8391	6.9722
000516	2017-12-11	47.6379	2.5003	2.2433	26.9531
000517	2017-12-11	19.435	2.8423	2.4217	-11.5697
000518	2017-12-11	251.7727	10.6576	17.7251	-20.7318
000519	2017-12-11	112.8261	1.7608	3.0834	20.8741
000520	2017-12-11	87.5773	13.7357	5.0136	65.0974
000521	2017-12-11	30.7743	1.0476	0.3431	-7.6094
000523	2017-12-11	107.4172	2.4951	0.3887	-6.0882
000524	2017-12-11	129.5046	3.2813	11.0343	19.0079
000525	2017-12-11	19.2668	2.2966	2.8518	15.3806
000526	2017-12-11	6503.2364	33.8361	1.273	9.4552
000528	2017-12-11	28.0776	0.9995	0.8972	6.8342
000529	2017-12-11	33.904	3.239	2.0687	33.3588
000530	2017-12-11	25.6615	1.4192	2.5046	-32.7529
000531	2017-12-11	19.4889	1.4589	1.8601	11.8903
000532	2017-12-11	99.1924	5.26	9.8064	29.8954
000533	2017-12-11	30.092	4.4975	1.1519	-53.5855
000534	2017-12-11	337.2793	5.0374	17.1488	20.6916
000536	2017-12-11	77.6987	1.0207	2.7057	-22.8887
000537	2017-12-11	120.2701	11.3313	5.3846	-47.6041
000538	2017-12-11	32.3437	5.8505	4.2423	72.1859
000539	2017-12-11	104.557	1.0659	0.967	6.2902
000540	2017-12-11	13.5776	2.1978	2.0901	-9.2282
000541	2017-12-11	8.1045	2.422	3.1858	-86.4532
000543	2017-12-11	41.6811	0.8266	0.7597	8.0054
000544	2017-12-11	31.1847	1.8279	10.267	22.3303
000545	2017-12-11	24.5555	2.5174	2.8708	78.2671
000546	2017-12-11	34.6201	3.532	3.4284	51.472
000547	2017-12-11	56.5181	2.9147	6.7273	522.8973
000548	2017-12-11	22.9338	1.9014	3.2311	72.2284
000550	2017-12-11	16.5683	1.1481	0.4517	12.6779
000551	2017-12-11	48.8367	1.9696	1.2743	15.2812
000552	2017-12-11	16.967	1.1819	2.1015	11.2557
000553	2017-12-11	43.3968	2.1284	11.8537	-265.7006
000554	2017-12-11	1291.6172	4.1747	1.4088	33.8308
000555	2017-12-11	64.9139	3.4142	2.0147	-71.6362
000557	2017-12-11	64.7072	1.7548	10.9586	26.2487
000558	2017-12-11	380.6523	5.0698	2.1038	-366.8016
000559	2017-12-11	32.1125	5.6144	2.4231	23.0778
000560	2017-12-11	175.1549	2.9508	7.5169	85.4255
000561	2017-12-11	224.349	4.4155	4.7204	92.216
000563	2017-12-11	24.1479	1.7712	12.6871	17.5766
000564	2017-12-11	21.9487	0.9523	1.4465	14.6671
000565	2017-12-11	13.3415	3.0606	0.8869	-68.9016
000566	2017-12-11	100.3474	3.1849	9.7694	31.7874
000567	2017-12-11	59.0977	12.5916	22.0869	-1.959
000568	2017-12-11	38.435	6.3638	9.6399	31.3145
000570	2017-12-11	61.974	1.3475	1.3102	-94.9931
000571	2017-12-11	137.143	2.0835	3.7008	48.1513
000572	2017-12-11	-184.5288	1.0305	0.6422	10.6041
000573	2017-12-11	13.8368	1.8729	3.4282	-156.8771
000576	2017-12-11	53.1305	5.9534	10.9304	-129.9155
000581	2017-12-11	11.0172	1.7283	3.0165	33.2676
000582	2017-12-11	24.5713	1.8503	3.9339	10.4688
000584	2017-12-11	-29.7768	5.7966	8.471	57.9611
000585	2017-12-11	-44.168	26.0653	124.2261	133.2922
000586	2017-12-11	2861.2236	15.1636	7.8669	-145.0343
000587	2017-12-11	13.8692	1.6119	1.422	7.5435
000589	2017-12-11	-713.7553	1.0204	0.5552	-18.2858
000590	2017-12-11	58.6141	6.0696	10.8407	-34.3568
000591	2017-12-11	19.1846	1.5023	3.4054	10.5513
000592	2017-12-11	1138.4196	3.5032	15.7744	-108.8033
000593	2017-12-11	-59.538	2.9305	7.2071	-252.4206
000595	2017-12-11	-685.2046	5.6241	7.8036	-49.1444
000596	2017-12-11	30.4568	5.2223	4.6413	27.6057
000597	2017-12-11	61.5387	2.5095	1.1392	21.5473
000598	2017-12-11	18.5567	1.673	4.4765	11.8682
000599	2017-12-11	33.8689	1.4778	0.9468	-5.6617
000600	2017-12-11	295.8785	1.332	1.4612	10.7489
000601	2017-12-11	19.2964	1.8086	2.3436	10.1708
000603	2017-12-11	36.661	3.6447	8.5424	37.3003
000605	2017-12-11	60.7977	2.372	3.4232	-24.2281
000606	2017-12-11	-299.4741	2.6344	13.9907	-160.458
000607	2017-12-11	34.5646	3.5115	3.4321	29.2794
000608	2017-12-11	30.6232	1.6667	7.7799	33.6863
000609	2017-12-11	24.1322	2.0189	8.5988	-36.972
000610	2017-12-11	-1113.0021	3.9607	4.0398	-21.0656
000611	2017-12-11	124.5028	4.7381	53.6437	821.2897
000612	2017-12-11	33.6315	2.3049	2.2197	35.4585
000613	2017-12-11	-3335.5191	33.8607	95.5777	669.4072
000615	2017-12-11	69.2528	5.1013	1.8657	9.7771
000616	2017-12-11	-12.1877	1.255	31.3122	-43.7623
000617	2017-12-11	19.4387	1.8223	4.424	-1.7203
000619	2017-12-11	-293.932	1.2139	0.9375	20.9604
000620	2017-12-11	17.8142	1.7209	1.2814	5.3279
000622	2017-12-11	38.5865	11.2073	44.3522	-167.1616
000623	2017-12-11	15.1377	1.3274	9.2568	95.7807
000625	2017-12-11	7.6035	1.3712	0.832	-18.3727
000626	2017-12-11	32.5152	2.8156	0.0809	4.5548
000627	2017-12-11	25.4169	3.2304	0.8228	3.6351
000628	2017-12-11	115.4253	3.5053	4.7925	6.8691
000629	2017-12-11	-6.4269	6.4297	3.316	-34.8019
000630	2017-12-11	60.0309	1.689	0.3501	10.7137
000631	2017-12-11	14.015	1.6886	1.5316	4.7622
000632	2017-12-11	166.1777	2.287	0.4892	3.289
000633	2017-12-11	77.528	21.1074	49.1929	-17.3624
000635	2017-12-11	26.0236	1.5029	2.2286	14.1176
000636	2017-12-11	52.2603	2.404	3.496	49.5695
000637	2017-12-11	29.1036	3.4278	0.7073	14.2242
000638	2017-12-11	127.7236	14.0129	21.6079	2.0927
