000001	2022-09-13	6.1533	0.7345	1.422	3.4088
000002	2022-09-13	8.9219	0.9027	0.4292	37.6264
000004	2022-09-13	-2.2513	1.3586	5.6702	258.8888
000005	2022-09-13	-41.6491	1.4306	6.4003	5.0824
000006	2022-09-13	15.8892	0.7762	2.0142	-63.5401
000007	2022-09-13	87.6192	30.9557	10.596	64.9132
000008	2022-09-13	-5.1442	1.3357	3.0164	7.3858
000009	2022-09-13	48.4455	4.4904	1.6364	-56.9415
000010	2022-09-13	157.3047	3.1315	2.4052	-8.8387
000011	2022-09-13	10.7674	1.5022	1.6473	-1.8551
000012	2022-09-13	18.0125	1.7955	1.5679	6.83
000014	2022-09-13	21.7236	2.275	2.2188	-19.7785
000016	2022-09-13	13.5106	1.4448	0.3035	8.0204
000017	2022-09-13	-484.5837	315.1546	10.7595	265.0237
000019	2022-09-13	21.3917	1.973	0.9805	6.4911
000020	2022-09-13	344.0886	8.8102	4.2622	52.41
000021	2022-09-13	19.8745	1.8754	1.1837	27.8714
000023	2022-09-13	-11.9185	4.0951	1.6019	7.916
000025	2022-09-13	64.5468	5.7234	16.4788	150.54
000026	2022-09-13	14.6735	1.4468	0.9309	6.9761
000027	2022-09-13	24.9067	1.1017	0.9056	5.4466
000028	2022-09-13	10.177	0.8419	0.1811	8.8019
000029	2022-09-13	39.5969	2.3135	9.3176	-6.2965
000030	2022-09-13	20.6049	1.3324	0.8044	6.2199
000031	2022-09-13	-37.7621	0.8477	0.3667	-15.4187
000032	2022-09-13	-2773.0609	2.9054	0.3437	13.1506
000034	2022-09-13	15.3575	1.7422	0.0943	-34.6895
000035	2022-09-13	29.8111	1.4743	1.3168	13.8271
000036	2022-09-13	18.4253	1.2059	3.765	220.3346
000037	2022-09-13	-9.0921	3.1977	7.9766	52.6387
000038	2022-09-13	-4.3555	1.0861	1.3551	-12.1674
000039	2022-09-13	8.6718	0.9391	0.2616	2.3704
000040	2022-09-13	-11.2721	0.5616	1.648	27.3649
000042	2022-09-13	39.6909	0.8949	0.789	-21.9397
001914	2022-09-13	32.5611	2.1836	1.6934	30.1814
000045	2022-09-13	167.0089	1.5907	1.7093	35.3171
000046	2022-09-13	-0.5439	1.7	1.2379	0.9971
