000001	2021-08-04	11.3273	1.1419	2.1957	-7.5595
000002	2021-08-04	5.7448	1.0578	0.5506	3.2695
000004	2021-08-04	56.4047	2.5134	12.499	2212.1653
000005	2021-08-04	-6.0598	1.7383	5.4064	36.4608
000006	2021-08-04	5.9981	0.7905	1.8853	15.4704
000007	2021-08-04	-13.8035	22.1525	28.2548	92.5169
000008	2021-08-04	-6.6313	0.8954	2.97	8.4347
000009	2021-08-04	72.34	8.291	4.6312	75.2402
000010	2021-08-04	60.3571	6.496	2.0466	-14.1797
000011	2021-08-04	7.9881	1.7447	1.6637	6.3799
000012	2021-08-04	29.3633	3.379	3.0516	11.8225
000014	2021-08-04	-108.6722	1.5752	5.2028	5.373
000016	2021-08-04	19.6431	1.7802	0.2892	22.2539
000017	2021-08-04	563.7611	219.6381	17.5822	481.1492
000019	2021-08-04	18.0866	1.7514	0.6515	-35.4737
000020	2021-08-04	214.183	8.019	3.4483	58.7414
000021	2021-08-04	28.6409	3.5956	1.8066	10.3396
000023	2021-08-04	251.8859	4.1591	0.9713	7.8454
000025	2021-08-04	89.3554	4.9732	13.719	67.7211
000026	2021-08-04	12.4686	1.8212	1.0536	10.3239
000027	2021-08-04	9.4805	1.4768	1.7827	6.7546
000028	2021-08-04	10.5913	1.0993	0.2496	8.3296
000029	2021-08-04	19.2997	1.7382	3.8106	6.6003
000030	2021-08-04	9.8691	1.3203	0.8149	14.6959
000031	2021-08-04	-45.058	0.7437	0.3472	1.3098
000032	2021-08-04	126.7653	11.9481	12.0659	-203.6991
000034	2021-08-04	17.7567	2.4735	0.1197	12.4608
000035	2021-08-04	16.7011	0.9617	0.4934	3.5984
000036	2021-08-04	17.3138	1.1881	3.4232	-23.465
000037	2021-08-04	71.5316	2.2762	5.5134	23.2576
000038	2021-08-04	67.3893	1.7465	1.8804	-9.7175
000039	2021-08-04	7.8724	1.4383	0.5508	3.3731
000040	2021-08-04	-4.9432	0.4292	1.484	5.1884
000042	2021-08-04	21.0869	0.629	0.4114	9.8605
001914	2021-08-04	29.4163	1.7216	1.5928	13.2422
000045	2021-08-04	54.7981	1.6751	2.0658	419.088
000046	2021-08-04	-2.2132	0.623	1.8341	0.7632
000048	2021-08-04	8.1067	3.1134	1.7317	10.6802
000049	2021-08-04	16.6328	4.2437	0.6187	10.0652
000050	2021-08-04	20.7746	1.0318	1.1358	4.9161
000055	2021-08-04	13.0668	0.8679	1.4759	10.195
000056	2021-08-04	-14.3758	0.9085	5.969	8.7482
000058	2021-08-04	100.3855	3.6647	4.2425	33.8921
000059	2021-08-04	5.8565	0.7261	0.3162	2.0017
000060	2021-08-04	16.0917	1.4942	0.5363	13.4007
000061	2021-08-04	28.4475	1.7484	2.8454	11.7077
000062	2021-08-04	22.8447	2.9235	0.9292	-19.4384
000063	2021-08-04	33.5914	4.1498	1.7906	15.5263
000065	2021-08-04	7.4356	1.0232	0.4367	-4.4589
000066	2021-08-04	49.0452	5.7742	3.1345	-49.1863
000068	2021-08-04	-16.6145	8.0689	10.088	-80.0881
000069	2021-08-04	4.2077	0.6855	0.6417	1.7381
000070	2021-08-04	69.2801	2.1122	1.1047	-229.1826
000078	2021-08-04	-32.6687	1.5113	0.2144	4.4815
000088	2021-08-04	25.5138	1.3568	20.2579	36.3605
000089	2021-08-04	71.3452	1.1868	4.4129	19.6346
000090	2021-08-04	6.5205	0.9977	0.5489	3.1854
000096	2021-08-04	31.7796	1.5654	3.5678	73.274
000099	2021-08-04	19.5745	1.2773	2.8508	9.3974
000100	2021-08-04	16.5501	3.0191	1.1112	4.7161
000150	2021-08-04	-5.1941	43.1572	2.1502	6.9294
000151	2021-08-04	-8.4448	3.8817	3.2363	76.7039
000153	2021-08-04	29.017	2.2063	0.922	9.9655
000155	2021-08-04	175.2953	7.6071	10.0501	65.52
000156	2021-08-04	15.8545	0.9538	1.6778	6.2012
000157	2021-08-04	8.704	1.3623	1.005	7.7297
000158	2021-08-04	118.9619	2.2357	1.3137	18.2778
000159	2021-08-04	24.5422	1.644	5.3558	-52.9687
000166	2021-08-04	13.4197	1.2168	3.6287	-2.5732
000301	2021-08-04	167.3682	6.6496	4.8232	36.3828
000333	2021-08-04	17.0875	4.1988	1.5986	16.2109
000338	2021-08-04	15.9695	2.9781	0.7477	5.5768
000400	2021-08-04	20.5575	1.7284	1.2622	15.6419
000401	2021-08-04	5.7244	1.2453	0.4704	1.8752
000402	2021-08-04	5.8928	0.4611	0.9797	0.8923
000403	2021-08-04	113.9684	4.1683	22.0353	141.9968
000404	2021-08-04	22.1856	0.7663	0.2164	5.1481
000407	2021-08-04	12.7053	1.3347	0.7109	6.312
000408	2021-08-04	77.2251	7.1257	28.1574	874.952
000409	2021-08-04	27.7469	4.8581	1.5239	-44.3945
000410	2021-08-04	-11.4092	26.6147	4.4842	-9.1774
000411	2021-08-04	19.776	1.9154	0.1262	16.1529
000413	2021-08-04	-3.5782	0.4603	1.731	6.1957
000415	2021-08-04	-1.8213	0.5665	0.659	1.1584
000416	2021-08-04	65.8468	2.1069	156.0602	47.0722
000417	2021-08-04	17.8767	0.797	0.5097	4.6438
000419	2021-08-04	12.9991	0.7441	1.0307	12.9685
000420	2021-08-04	-29.8647	2.1021	2.3189	63.7419
000421	2021-08-04	11.0609	0.9326	0.3712	-1.5631
000422	2021-08-04	16.3167	15.6547	0.5737	8.0534
000423	2021-08-04	108.5961	2.0939	5.5338	12.1284
000425	2021-08-04	10.4465	1.5134	0.5947	10.969
000426	2021-08-04	3746.9599	3.1103	10.9482	27.6464
000428	2021-08-04	-5.4464	1.3325	4.5494	-51.483
000429	2021-08-04	10.5581	1.6794	2.9979	4.2366
000430	2021-08-04	-22.1216	1.3019	10.4124	40.7062
