000001	2020-04-27	8.9422	0.9277	1.8268	-3.4828
000002	2020-04-27	7.5247	1.5554	0.7951	6.4023
000004	2020-04-27	-172.6408	48.0224	21.7867	-78.4975
000005	2020-04-27	15.7511	1.9149	4.3748	43.9839
000006	2020-04-27	8.5095	1.0122	1.8271	-35.0952
000007	2020-04-27	-14.1141	15.3169	67.347	-124.8673
000008	2020-04-27	20.9977	1.223	2.8325	1714.7074
000009	2020-04-27	52.4238	3.0727	1.198	8.0464
000010	2020-04-27	-6.9772	7.8397	2.7867	-13.1533
000011	2020-04-27	6.5806	1.7096	1.3584	5.7265
000012	2020-04-27	25.9525	1.4358	1.3544	6.1524
000014	2020-04-27	48.4823	1.9207	3.3346	-33.0888
000016	2020-04-27	80.1762	2.107	0.3084	-11.0108
000017	2020-04-27	-799.1399	133.7864	23.8788	-115.0315
000019	2020-04-27	35.051	2.7745	1.1094	50.1518
000020	2020-04-27	426.5152	8.0447	3.7831	30.6408
000021	2020-04-27	78.5115	3.9955	2.0917	-27.6551
000023	2020-04-27	37.8475	5.5391	1.4041	18.4343
000025	2020-04-27	35.655	6.1625	13.7151	99.2548
000026	2020-04-27	28.4818	1.4977	1.1611	12.0573
000027	2020-04-27	11.6535	0.8753	0.9563	6.0489
000028	2020-04-27	14.5277	1.3575	0.3359	8.4425
000029	2020-04-27	20.0884	3.0265	4.3543	18.386
000030	2020-04-27	10.4198	1.2391	0.8569	12.5544
000031	2020-04-27	9.3531	1.1461	0.6584	5.4726
000032	2020-04-27	61.747	5.1647	5.651	10567.6603
000034	2020-04-27	22.5573	3.6188	0.1823	10.5506
000035	2020-04-27	28.1871	1.2495	0.9166	8.9436
000036	2020-04-27	6.8631	1.215	2.0013	2.8261
000037	2020-04-27	175.5257	3.4643	5.3065	29.9722
000038	2020-04-27	42.4135	2.1199	3.9115	-12.1257
000039	2020-04-27	17.3697	0.76	0.3122	7.5704
000040	2020-04-27	-21.2707	0.3137	0.4641	4.1129
000042	2020-04-27	10.8595	0.8781	1.4327	3.2665
001914	2020-04-27	104.0608	3.7308	4.9006	82.9876
000045	2020-04-27	181.9444	1.3127	1.6591	9.3454
000046	2020-04-27	11.1204	0.7807	4.2292	3.3164
000048	2020-04-27	14.6406	8.7313	2.9515	9.4496
000049	2020-04-27	15.0845	3.4461	0.4107	4.7506
000050	2020-04-27	32.4301	1.0102	0.9119	6.3471
000055	2020-04-27	13.2677	0.9389	1.798	-102.6515
000056	2020-04-27	48.1549	0.7242	4.004	24.7102
000058	2020-04-27	214202.6421	4.8631	7.3476	51.9547
000059	2020-04-27	-29.1712	0.6227	0.2166	49.967
000060	2020-04-27	14.6205	1.1393	0.5464	5.6085
000061	2020-04-27	104.9843	3.3212	6.1826	15.1815
000062	2020-04-27	19.7219	2.3988	0.8656	17.8895
000063	2020-04-27	35.3736	4.342	1.9904	27.3179
000065	2020-04-27	8.2603	1.2283	0.5371	-3.1846
000066	2020-04-27	35.3243	5.3949	3.1006	-45.0523
000068	2020-04-27	-22.8662	7.9244	21.1352	-3358.2568
000069	2020-04-27	4.6449	0.8567	0.999	7.6221
000070	2020-04-27	36.0249	2.7932	1.5732	20.8557
000078	2020-04-27	35.7664	1.9538	0.302	-43.1975
000088	2020-04-27	26.7238	1.2057	15.2505	38.7589
