000338	2018-08-09	8.5714	1.7411	0.4153	4.042
000400	2018-08-09	13.2901	1.0344	0.7793	24.4413
000401	2018-08-09	-2254.4367	1.68	1.0194	5.3235
000402	2018-08-09	7.1256	0.7131	0.9069	-1.3604
000403	2018-08-09	162.2853	12.7163	9.9005	-368.1094
000404	2018-08-09	98.3858	0.9612	0.3593	9.7367
000407	2018-08-09	63.425	2.0414	1.0976	44.9884
000408	2018-08-09	19.2551	3.693	7.5979	67.9193
000409	2018-08-09	-8.0159	3.5217	1.5639	-27.4208
000410	2018-08-09	14.6493	6.6338	1.1782	-3.7572
000411	2018-08-09	32.2898	3.1926	0.1411	-21.2516
000413	2018-08-09	18.0168	1.0237	1.6253	41.6539
000415	2018-08-09	8.3221	0.7414	0.6815	0.9781
000416	2018-08-09	103.282	2.866	34.9192	-64.3232
000417	2018-08-09	20.1784	1.1465	0.4114	5.5185
000418	2018-08-09	19.0434	4.3457	1.3961	13.6975
000419	2018-08-09	19.1271	1.2907	0.6507	26.461
000420	2018-08-09	43.2357	1.6161	1.8596	59.6832
000421	2018-08-09	17.5198	1.1152	0.7727	0.742
000422	2018-08-09	-0.4763	-3.4226	0.2404	-1.8431
000423	2018-08-09	15.3196	2.9978	4.247	25.6097
000425	2018-08-09	25.4632	1.5606	1.0047	10.7024
000426	2018-08-09	22.9056	2.4604	6.1414	13.5483
000428	2018-08-09	29.2679	0.9924	2.682	15.5803
000429	2018-08-09	9.9142	1.6566	4.9672	7.5746
000430	2018-08-09	54.6935	1.696	5.2287	29.8958
000488	2018-08-09	6.2379	1.2844	0.7791	7.7672
000498	2018-08-09	9.3427	1.3436	0.4159	-111.6598
000501	2018-08-09	7.0564	1.1702	0.4786	30.1654
000502	2018-08-09	-16.219	9.7639	52.7294	-10.6473
000503	2018-08-09	-6472.528	15.1488	128.789	-80.4077
000504	2018-08-09	-125.7725	286.1106	60.8828	-86.578
000505	2018-08-09	31.4682	1.933	0.5003	-7.0669
000506	2018-08-09	-6.2306	3.0217	3.5068	22.2464
000507	2018-08-09	44.565	2.3571	3.5144	19.4986
000509	2018-08-09	225.0917	64.8653	1.0293	-58.2785
000510	2018-08-09	48.6328	3.5459	1.7564	38.9318
000513	2018-08-09	6.6345	2.6954	3.4035	23.5826
000514	2018-08-09	73.225	1.2253	4.9412	13.371
000516	2018-08-09	53.3762	2.9021	2.5921	25.3476
000517	2018-08-09	60.157	2.1875	6.2644	40.7511
000518	2018-08-09	29075.9007	6.8235	13.2724	190.9937
000519	2018-08-09	49.2461	1.4366	2.1506	13.1143
000520	2018-08-09	58.0886	10.6358	4.0994	50.418
000521	2018-08-09	139.7553	0.7513	0.2206	-2.0456
000523	2018-08-09	75.0917	1.6948	0.2465	-21.6733
000524	2018-08-09	30.8423	2.1681	0.8567	12.0308
000525	2018-08-09	11.9618	1.5955	1.731	16.755
000526	2018-08-09	148.6738	37.3851	0.9591	9.3999
000528	2018-08-09	28.4082	1.5055	1.0688	25.6601
000529	2018-08-09	19.4545	2.2019	1.4687	36.549
000530	2018-08-09	16.6283	0.9332	1.5224	-19.1106
000531	2018-08-09	32.7866	0.8802	1.1822	8.6882
000532	2018-08-09	65.7315	4.3123	6.7965	20.7159
000533	2018-08-09	55.4048	1.4977	0.2172	-4.3796
000534	2018-08-09	55.3473	3.8192	64.6661	-6.8207
000536	2018-08-09	964.5557	0.5829	1.4372	9.5989
000537	2018-08-09	4.8226	1.5424	0.6364	1.9492
000538	2018-08-09	30.2211	5.1739	3.9403	41.613
000539	2018-08-09	27.6383	1.0082	0.888	5.0395
000540	2018-08-09	18.6461	2.0442	2.436	-25.4931
000541	2018-08-09	11.8468	1.7454	2.2178	21.713
000543	2018-08-09	34.0936	0.8849	0.6971	9.8379
000544	2018-08-09	20.8149	1.1982	6.5241	13.1205
000545	2018-08-09	25.5753	1.8261	2.0898	55.4381
000546	2018-08-09	21.9375	2.7266	1.2536	26.9376
000547	2018-08-09	35.5576	1.9093	4.2639	160.8908
000548	2018-08-09	18.0646	1.4345	2.4084	17.6867
000550	2018-08-09	15.7945	0.907	0.3279	61.9788
000551	2018-08-09	35.357	1.4892	0.9045	9.1774
000552	2018-08-09	12.2032	1.0658	1.8595	11.5171
000553	2018-08-09	12.3232	1.7083	1.447	9.3622
000554	2018-08-09	1129.8518	3.373	1.1313	42.3236
000555	2018-08-09	36.4302	2.3218	1.3004	31.987
000557	2018-08-09	51.1901	1.4174	7.8805	30.001
000558	2018-08-09	149.6862	3.3544	5.8892	-107.0486
000559	2018-08-09	19.502	3.2951	1.571	20.8147
000560	2018-08-09	65.6173	1.4062	3.8429	-29.2488
000561	2018-08-09	51.5984	2.8693	2.866	18.8441
000563	2018-08-09	32.144	1.4271	9.7143	8.9972
000564	2018-08-09	14.584	0.6758	0.7777	9.0717
000565	2018-08-09	31.7806	2.2664	0.8469	5.0461
000566	2018-08-09	97.4278	1.872	4.3582	17.5654
000567	2018-08-09	76.1204	1.4637	24.0137	-2.352
000568	2018-08-09	24.0499	4.3651	6.4415	18.3384
000570	2018-08-09	105.2114	1.079	1.0454	-16.8417
000571	2018-08-09	180.7692	1.4404	1.6852	39.8443
000572	2018-08-09	-4.3616	0.7645	0.5877	-2.7327
000573	2018-08-09	140.3127	1.2782	3.8291	-31.567
000576	2018-08-09	-8.8636	2.3288	4.9026	7.8344
000581	2018-08-09	7.4761	1.2972	2.2631	21.2813
000582	2018-08-09	19.9653	1.5783	3.3834	8.7003
000584	2018-08-09	51.0823	3.5855	2.6828	12.3424
000585	2018-08-09	-4.4105	-8.5095	53.1505	254.5951
000586	2018-08-09	-1719.5255	7.676	4.9556	105.7031
000587	2018-08-09	6.3303	0.6739	0.4851	97.2091
000589	2018-08-09	-8.2495	0.8231	0.3652	4.9784
000590	2018-08-09	161.6623	3.8232	6.7944	-39.9041
000591	2018-08-09	13.0053	0.9257	2.0705	6.6131
000592	2018-08-09	398.6234	1.7418	6.048	64.0846
000593	2018-08-09	147.1311	2.1702	4.6172	76.3493
000595	2018-08-09	153.9663	4.3501	7.5013	-68.7375
000596	2018-08-09	30.8128	5.8008	5.5385	85.5598
000597	2018-08-09	49.5896	3.1992	1.2816	-16.6274
000598	2018-08-09	14.4464	1.3491	3.4795	7.9656
000599	2018-08-09	37.0784	1.1107	1.0637	-5.4195
000600	2018-08-09	71.1591	0.9375	0.8756	4.7009
000601	2018-08-09	12.8448	1.1928	1.5515	7.9601
000603	2018-08-09	22.0699	2.9826	6.0409	16.4861
000605	2018-08-09	28.9118	1.6185	1.8948	-50.3386
000606	2018-08-09	36.7582	1.7503	8.421	-1225.0491
000607	2018-08-09	30.2775	2.5627	2.5128	20.6969
000608	2018-08-09	22.9981	1.2202	9.2041	-85.1229
000609	2018-08-09	20.4845	1.061	20.9183	-2.1536
000610	2018-08-09	-95.8046	2.3678	2.5352	-13.8526
000611	2018-08-09	-74.5675	4.2547	79.6324	63.5069
000612	2018-08-09	111.6246	1.2803	1.1857	15.5637
000613	2018-08-09	1273.21	38.9833	108.5427	601.3059
000615	2018-08-09	17.4156	2.6135	1.8513	-5.9096
000616	2018-08-09	-43.526	0.9748	37.8361	25.2911
000617	2018-08-09	13.6893	1.3706	3.2741	8.1771
000619	2018-08-09	3642.1747	0.9851	0.7911	17.9285
000620	2018-08-09	12.3374	1.5775	1.3401	6.2359
000622	2018-08-09	-56.7167	8.274	24.012	-21.8353
000623	2018-08-09	11.123	0.9594	6.1838	72.1997
000625	2018-08-09	5.9958	0.7503	0.4461	-12.0079
000626	2018-08-09	-16.2971	2.0522	0.0557	-4.5034
000627	2018-08-09	20.4683	1.6531	0.703	4.9192
000628	2018-08-09	134.9708	3.659	4.3252	-9.2379
000629	2018-08-09	23.7802	5.523	2.5303	190.6249
000630	2018-08-09	37.2741	1.2885	0.2761	72.0292
000631	2018-08-09	7.656	1.2884	1.2317	4.5318
000632	2018-08-09	72.5167	1.8668	0.325	2.859
000633	2018-08-09	-87.0858	12.3436	26.1513	-3.9746
000635	2018-08-09	33.4787	1.1795	1.8447	11.8792
000636	2018-08-09	43.3566	3.1635	4.075	27.9884
000637	2018-08-09	28.586	2.4574	0.5218	7.7928
000638	2018-08-09	133.6752	6.3686	13.5338	-5.0862
000639	2018-08-09	20.6262	1.8265	1.3208	6.5598
000650	2018-08-09	21.0417	2.751	2.111	13.112
000651	2018-08-09	10.1297	3.4235	1.5174	11.0663
000652	2018-08-09	14.5101	1.2037	0.2337	3.6965
000655	2018-08-09	-6.3147	0.8787	1.913	5.8158
000656	2018-08-09	13.427	1.4911	0.7664	-8.0355
000657	2018-08-09	37.0221	1.8944	0.8679	13.4183
000659	2018-08-09	31.4909	4.5403	1.826	10.6063
000661	2018-08-09	48.6231	7.8731	8.0624	202.7866
000662	2018-08-09	12.2653	1.2505	4.0571	14.8433
000663	2018-08-09	38.4686	1.1058	2.0349	-37.5726
000665	2018-08-09	15.6295	0.8812	1.9473	5.7314
000666	2018-08-09	11.9955	1.6593	1.3497	-12.45
000667	2018-08-09	12.8022	0.8258	1.387	-83.6167
000668	2018-08-09	61.9273	2.3292	4.8032	14.0342
000669	2018-08-09	16.7636	0.9604	0.9924	4.6583
000670	2018-08-09	-9.3594	9.4321	17.3308	-106.8935
000671	2018-08-09	11.3204	1.5269	0.6703	2.3503
000672	2018-08-09	9.5561	3.4538	1.7845	8.9062
000673	2018-08-09	40.7021	3.4247	7.9196	-16.7336
000676	2018-08-09	18.4816	2.1542	1.5337	-4090.2157
000677	2018-08-09	-8258.593	10.7687	5.1365	3084.9924
000678	2018-08-09	277.1718	1.9877	1.6292	23.2266
000679	2018-08-09	201.7658	1.226	1.1259	11.1855
000680	2018-08-09	57.1617	1.5169	0.7427	12.317
000681	2018-08-09	61.4262	7.1457	21.5966	73.6374
000682	2018-08-09	79.4602	2.8481	1.8135	23.3711
000683	2018-08-09	12.143	1.3509	1.3169	7.0513
000685	2018-08-09	11.7994	0.9855	7.2324	17.3101
000686	2018-08-09	23.9257	0.9306	3.0193	3.2383
000687	2018-08-09	45.9411	4.1909	3.3836	-13.7514
000688	2018-08-09	31.532	5.8331	10.4361	20.2681
000690	2018-08-09	109.6861	1.8159	5.5587	19.9814
000691	2018-08-09	-144.8213	16.1103	21.8224	321.148
000692	2018-08-09	-9.5448	1.3689	0.9578	9.2593
000693	2018-08-09	-0.8002	-1.2442	41.3236	-289.5275
000695	2018-08-09	67.2873	5.7015	1.6459	35.7379
000697	2018-08-09	178.4984	6.1729	8.2797	-1827.4558
000698	2018-08-09	20.06	0.8069	0.3294	-20.877
000700	2018-08-09	46.6834	1.2024	0.6995	30.1619
000701	2018-08-09	48.6906	0.9026	0.0563	6.1108
000702	2018-08-09	25.0802	3.0903	1.1411	302.5078
000703	2018-08-09	19.4612	2.9233	0.5122	14.8118
000705	2018-08-09	34.6757	1.4798	0.7882	-35.9508
000707	2018-08-09	-1.6072	5.2515	0.3277	-2.2526
000708	2018-08-09	10.0967	1.03	0.3894	6.4653
000709	2018-08-09	19.9877	0.6666	0.2913	1.9436
000710	2018-08-09	56.4045	9.1114	11.777	85.1232
000711	2018-08-09	29.0651	2.0164	3.58	-17.5281
000712	2018-08-09	47.9486	2.034	6.269	-4.2123
000713	2018-08-09	54.2087	1.5198	1.2832	108.0967
000715	2018-08-09	20.9804	1.3927	0.721	11.7632
000716	2018-08-09	25.0703	0.9646	0.8796	6.5104
000717	2018-08-09	6.2399	5.2219	0.7445	4.9395
000718	2018-08-09	7.733	1.2719	1.7737	7.83
000719	2018-08-09	10.3671	0.9708	0.8591	8.8595
000720	2018-08-09	59.1702	2.7449	1.8295	5.3082
000721	2018-08-09	-212.6556	3.4721	4.5971	284.5259
000722	2018-08-09	34.543	0.9801	11.7087	30.9138
000723	2018-08-09	15.2985	2.0328	1.2972	16.4077
000725	2018-08-09	17.5123	1.4504	1.3434	4.6102
000726	2018-08-09	11.0416	1.2608	1.3964	7.7557
000727	2018-08-09	384.4145	0.7864	1.4321	7.8162
000728	2018-08-09	24.5732	0.9105	7.4293	-9.3693
000729	2018-08-09	115.4997	1.4481	1.6534	15.8976
000731	2018-08-09	20.8684	1.3316	1.4905	6.0673
000732	2018-08-09	9.5688	1.2174	0.7873	-1.8167
000733	2018-08-09	29.2801	1.4095	0.8082	-14.7971
000735	2018-08-09	37.8535	3.9012	15.2343	61.0104
000736	2018-08-09	4.7272	1.5125	0.5397	-0.6693
000737	2018-08-09	-3.8691	-5.5709	0.8701	-10.3046
000738	2018-08-09	67.1489	3.0934	6.3269	18.5304
000739	2018-08-09	26.458	2.6215	1.4085	19.5009
000750	2018-08-09	48.8156	1.0415	5.8381	-3.4304
000751	2018-08-09	21.0822	1.9398	0.6755	-133.1045
000752	2018-08-09	226.3234	2.6373	5.8137	21.8803
000753	2018-08-09	30.185	1.4075	1.1227	3.9556
000755	2018-08-09	10.4689	3.4644	1.0057	-19.2657
000756	2018-08-09	18.4379	1.6544	0.8971	12.5459
000757	2018-08-09	52.2845	3.9287	3.9016	34.9329
000758	2018-08-09	44.5636	1.7296	0.5666	1.8195
000759	2018-08-09	-218.8563	1.5714	0.3106	13.2276
000760	2018-08-09	-21.6575	1.8876	18.1063	-9.639
000761	2018-08-09	10.0642	0.8898	0.4044	-6.1329
000762	2018-08-09	134.3345	2.4736	7.5803	304.9945
000766	2018-08-09	31.3631	1.8136	4.7794	63.6936
000767	2018-08-09	-5.0417	1.2203	0.8298	5.635
000768	2018-08-09	69.8528	2.6014	1.2335	323.0736
000776	2018-08-09	12.7349	1.1807	4.9526	-13.7528
000777	2018-08-09	99.3355	3.3251	4.5215	-27.3997
000778	2018-08-09	15.0298	0.939	0.482	4.4612
000779	2018-08-09	27.1	8.4095	8.7784	81.8285
000780	2018-08-09	7.6332	0.83	1.37	4.5479
000782	2018-08-09	142.6218	2.4903	0.8521	-14.3517
000783	2018-08-09	19.7667	1.0571	4.8821	-2.2417
000785	2018-08-09	4.7832	1.6165	0.4803	8.0371
000786	2018-08-09	12.1075	2.5187	2.7356	10.7001
000788	2018-08-09	90.712	3.1884	1.7205	-63.4298
000789	2018-08-09	12.6714	2.5915	1.1275	4.4108
000790	2018-08-09	17.8632	3.6707	4.9811	712.5632
000791	2018-08-09	16.8598	0.8811	2.4917	3.5347
000792	2018-08-09	-5.4611	1.2319	1.8528	6.3102
000793	2018-08-09	25.8529	0.7153	2.0881	15.5328
000795	2018-08-09	46.5657	2.3366	2.5511	67.6783
000796	2018-08-09	30.2153	3.3115	0.828	12.9467
000797	2018-08-09	29.0493	1.358	1.5669	-2.5663
000798	2018-08-09	28.1389	3.0181	2.9842	16.504
000799	2018-08-09	33.6847	3.3628	7.0588	27.294
000800	2018-08-09	67.2873	1.4422	0.4131	4.8164
000801	2018-08-09	113.0374	1.9815	1.369	-67.8362
000802	2018-08-09	23.2808	1.5516	5.2263	-40.8082
000803	2018-08-09	52.4097	20.418	4.5723	-25.94
000806	2018-08-09	1346.3924	1.8931	3.9587	110.3477
000807	2018-08-09	25.1004	1.4255	0.6209	4.8308
000809	2018-08-09	13.9215	0.7341	28.2613	3.0255
000810	2018-08-09	60.6047	2.8443	1.067	-14.7405
000811	2018-08-09	15.6773	1.1705	0.933	43.9439
000812	2018-08-09	64.0243	1.9573	3.1396	18.555
000813	2018-08-09	22.9885	3.9531	7.0252	52.7256
000815	2018-08-09	128.4679	2.851	6.2226	350.0978
000816	2018-08-09	-6.5422	0.7064	1.3273	-35.1382
000818	2018-08-09	17.2637	2.8564	2.0138	14.1573
000819	2018-08-09	-880.5491	4.2664	1.7923	127.2028
000820	2018-08-09	28.6771	5.8921	5.1104	-7.1354
000821	2018-08-09	26.017	1.7343	2.6226	439.2575
000822	2018-08-09	8.5974	1.9264	1.1759	-31.2289
000823	2018-08-09	29.2374	1.2892	0.9003	12.2763
000825	2018-08-09	5.6974	1.157	0.4752	2.8537
000826	2018-08-09	15.6224	1.6477	1.9635	-21.9353
000828	2018-08-09	9.1717	1.3985	5.4711	47.8318
000829	2018-08-09	40.9358	3.2481	0.2303	3.5174
000830	2018-08-09	9.4139	2.7728	1.4037	6.2514
000831	2018-08-09	209.8096	5.0507	14.4131	105.1346
000833	2018-08-09	37.7585	1.3355	1.751	105.8463
000835	2018-08-09	17.3799	3.3155	5.6232	8.636
000836	2018-08-09	54.0101	3.0394	2.5676	27.7
000837	2018-08-09	220.2646	1.233	1.1738	-33.7845
000838	2018-08-09	20.0761	2.2729	2.0147	-4.2898
000839	2018-08-09	73.1102	2.6754	4.2732	-77.7262
000848	2018-08-09	19.9764	4.976	3.8913	17.2963
000850	2018-08-09	19.4006	0.8407	1.4775	114.1069
000851	2018-08-09	22.8413	1.3171	0.4396	-26.1094
000852	2018-08-09	155.4872	2.9987	1.2683	52.7867
000856	2018-08-09	199.966	9.4153	1.6273	473.4951
000858	2018-08-09	23.3073	4.4179	7.5926	24.9582
000859	2018-08-09	43.2088	1.6167	2.079	-41.4169
000860	2018-08-09	36.4281	3.4829	1.8921	8.3365
000861	2018-08-09	26.5824	1.874	2.269	11.1556
000862	2018-08-09	-13.8296	0.948	2.5759	5.2148
000863	2018-08-09	58.5465	0.93	2.9085	-5.0814
000868	2018-08-09	-12.4393	3.5524	0.7032	-38.9948
000869	2018-08-09	26.2949	2.7878	5.403	23.8567
000875	2018-08-09	-24.0556	0.8657	1.1398	3.6874
000876	2018-08-09	12.114	1.2653	0.4333	10.36
000877	2018-08-09	25.5019	1.3324	1.3452	8.3155
000878	2018-08-09	48.7698	2.1674	0.2435	-15.407
000880	2018-08-09	56.6412	1.5666	0.9866	7.9163
000881	2018-08-09	25.1026	1.7623	1.4452	32.7666
000882	2018-08-09	455.2168	0.913	6.0137	-33.9339
000883	2018-08-09	11.4949	1.0797	2.3574	7.0433
000885	2018-08-09	10.035	3.0635	1.4983	3.901
000886	2018-08-09	60.3096	1.6413	8.8741	14.75
000887	2018-08-09	13.4857	2.0256	1.2968	14.1563
000888	2018-08-09	19.2471	1.7596	3.5049	10.2738
000889	2018-08-09	32.6503	2.974	3.518	-464.2157
000890	2018-08-09	13.8145	2.1143	1.0282	-20.3694
000892	2018-08-09	9.4801	1.3921	2.6972	-59.5238
000893	2018-08-09	-1.0838	1.3609	1.9215	34.3559
000895	2018-08-09	17.5065	5.0257	1.5644	14.685
000897	2018-08-09	-32.2571	3.3196	3.9673	-17.8004
000898	2018-08-09	7.7001	0.9147	0.5456	9.1187
000899	2018-08-09	-122.6573	0.9189	2.0434	15.5541
000900	2018-08-09	6.8205	0.7314	0.6248	11.3428
000901	2018-08-09	43.7926	1.6038	1.0459	31.8535
000902	2018-08-09	14.6088	1.8052	1.1626	13.5451
000903	2018-08-09	19.9438	0.9745	0.8912	-6.8483
000905	2018-08-09	42.1214	1.5561	0.2925	13.8665
000906	2018-08-09	18.9996	1.8476	0.0668	-3.5172
000908	2018-08-09	25.2275	1.5146	1.3904	6.5145
000909	2018-08-09	84.158	2.5223	0.959	44.7941
000910	2018-08-09	10.9288	2.0734	1.0279	7.5064
000911	2018-08-09	-3.783	2.5784	0.6908	-2.4654
000912	2018-08-09	-7.5931	-8.3464	2.7979	20.0829
000913	2018-08-09	51.3293	1.669	1.4148	68.2094
000915	2018-08-09	21.5521	2.4008	2.2586	6.4413
000917	2018-08-09	-12.1756	0.7593	0.8107	8.9207
000918	2018-08-09	4.5357	2.0626	7.1041	-1.829
000919	2018-08-09	26.0214	1.3949	1.1658	6.4121
000920	2018-08-09	28.7075	3.1549	2.5301	40.4443
000921	2018-08-09	5.3723	1.6201	0.3137	173.8726
000922	2018-08-09	11.9194	1.859	1.7293	200.7984
000923	2018-08-09	69.9957	1.4367	1.7957	8.371
000925	2018-08-09	45.1573	1.5143	1.5665	210.1997
000926	2018-08-09	8.3383	0.6335	0.5834	-7.1675
000927	2018-08-09	-3.4046	-32.9753	3.6837	-3.786
000928	2018-08-09	15.9634	1.4015	0.9076	10.5244
000929	2018-08-09	-55.4914	1.774	2.2764	29.0643
000930	2018-08-09	41.8051	4.8295	1.3503	13.5981
000931	2018-08-09	73.3263	2.4594	2.1548	25.0022
000932	2018-08-09	5.5324	2.4913	0.3761	6.1816
000933	2018-08-09	66.8441	1.6247	0.5088	12.078
000935	2018-08-09	42.4637	4.3019	4.7803	18.24
000936	2018-08-09	25.5514	1.0669	1.8155	416.9998
000937	2018-08-09	14.3773	0.7769	0.7423	3.1848
000938	2018-08-09	42.3822	2.5145	1.5435	33.9684
000939	2018-08-09	-1.6741	0.504	0.897	34.4372
000948	2018-08-09	170.2417	1.7399	1.011	-13.8669
000949	2018-08-09	-294.7542	1.1121	0.9325	-18.4666
000950	2018-08-09	16.4136	2.7117	0.7972	-11.7863
000951	2018-08-09	8.8739	1.4059	0.2079	3.3115
000952	2018-08-09	16.9273	3.3517	3.2299	17.7398
000953	2018-08-09	-145.5731	-99.1816	7.3412	-5.6858
000955	2018-08-09	85.545	4.0547	4.4056	-42.7212
000957	2018-08-09	24.8037	1.3096	0.4659	-2.1118
000958	2018-08-09	45.3013	1.5508	1.5286	3.7899
000959	2018-08-09	10.3232	0.844	0.3835	2.2558
000960	2018-08-09	24.6651	1.6376	0.5083	9.6717
000961	2018-08-09	24.2138	1.3919	0.5741	-3.6675
000962	2018-08-09	-7.915	2.621	2.9826	16.3575
000963	2018-08-09	32.67	6.8379	2.1704	31.1804
000965	2018-08-09	10.1272	0.8868	2.0435	13.3926
000966	2018-08-09	-27.4378	0.9853	0.5886	7.3085
000967	2018-08-09	25.0834	2.1498	1.8527	-9.779
000968	2018-08-09	21.0304	3.3692	5.8403	13.0875
000969	2018-08-09	106.2509	1.3214	1.2437	27.7915
000970	2018-08-09	39.5173	2.2905	2.4595	65.8546
000971	2018-08-09	29.5452	1.0685	4.5098	34.4965
000972	2018-08-09	49.268	2.6807	4.7103	-12.5406
000973	2018-08-09	38.3822	1.7171	1.5724	4.0446
000975	2018-08-09	41.7513	2.1774	8.8056	17.0943
000976	2018-08-09	15.5636	1.8872	4.8716	-50.5206
000977	2018-08-09	88.4602	4.9804	1.2454	-7.3268
000978	2018-08-09	40.5829	1.4015	3.8724	11.279
000979	2018-08-09	-3.107	1.2369	7.3255	-12.3104
000980	2018-08-09	10.7447	0.7903	0.5206	-27.3931
000981	2018-08-09	16.6371	1.6763	2.4117	17.8325
000982	2018-08-09	90.8451	1.625	0.9382	-55.1429
000983	2018-08-09	12.6428	1.1641	0.7379	2.7554
000985	2018-08-09	84.7612	3.6628	1.2141	25.098
000987	2018-08-09	29.5215	1.2765	3.1252	-1.7305
000988	2018-08-09	43.8472	2.7373	3.0032	206.0259
000989	2018-08-09	16.6003	2.5366	2.9507	1655.1881
000990	2018-08-09	23.1154	1.0651	3.019	10.8844
000993	2018-08-09	-62.785	1.1949	3.37	9.5863
000995	2018-08-09	-6.5351	-7.858	26.9084	-51.4989
000996	2018-08-09	121.5394	6.8122	62.5112	-109.352
000997	2018-08-09	23.1976	3.0339	3.091	153.6388
000998	2018-08-09	29.4019	3.6962	7.0652	79.9623
000999	2018-08-09	18.3466	2.4133	2.0564	14.9299
001696	2018-08-09	21.8311	1.4529	1.0631	-11.5649
001896	2018-08-09	-144.7396	0.6808	0.4423	7.8306
001965	2018-08-09	15.3324	1.1815	9.3848	20.8287
001979	2018-08-09	8.3838	1.9138	1.7135	-48.4863
002001	2018-08-09	11.4663	2.2036	4.2239	22.1092
