000001	2020-09-29	10.8503	1.0204	1.9346	-3.1177
000002	2020-09-29	8.3127	1.6801	0.8766	5.5294
000004	2020-09-29	499.9758	2.7218	70.2083	-73.362
000005	2020-09-29	33.4738	1.6615	10.2735	-55.7483
000006	2020-09-29	10.7149	1.3005	2.1948	-7.9027
000007	2020-09-29	-911.4903	17.3476	73.6178	-55.6299
000008	2020-09-29	106.2382	1.1342	2.9823	-52.8622
000009	2020-09-29	60.169	3.1619	1.7892	20.5799
000010	2020-09-29	69.1395	6.8044	1.5786	62.2163
000011	2020-09-29	12.0376	3.3437	2.4365	-36.6894
000012	2020-09-29	30.1182	1.7145	1.6568	6.9359
000014	2020-09-29	43.3163	2.2927	3.695	-30.1856
000016	2020-09-29	-315.9606	1.8084	0.3121	-25.1906
000017	2020-09-29	-376.235	136.2103	16.8001	-381.5515
000019	2020-09-29	25.9037	2.1841	0.8724	16.3168
000020	2020-09-29	556.4638	10.1143	4.9248	66.653
000021	2020-09-29	77.8308	4.3518	2.2301	-16.2534
000023	2020-09-29	421.4878	5.2715	1.5059	27.5397
000025	2020-09-29	43.9906	6.8985	18.0042	128.2203
000026	2020-09-29	40.7864	2.6406	1.9823	17.8197
000027	2020-09-29	7.3732	0.9866	1.3464	4.5807
000028	2020-09-29	15.6862	1.504	0.3703	8.6337
000029	2020-09-29	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-29	13.4342	1.7829	1.1298	15.1196
000031	2020-09-29	18.6618	1.0587	0.7242	4.7974
000032	2020-09-29	71.496	5.7483	6.1967	-308.9419
000034	2020-09-29	29.7602	3.67	0.1919	7.4753
000035	2020-09-29	15.0059	1.0773	0.5632	4.1293
000036	2020-09-29	7.4088	1.2374	1.6422	4.1427
000037	2020-09-29	86.324	4.3199	6.622	40.7289
000038	2020-09-29	32.3679	2.1159	4.4314	-9.6546
000039	2020-09-29	47.1301	0.9328	0.3881	4.0627
000040	2020-09-29	-3.4972	0.3544	1.6048	-4.7877
000042	2020-09-29	8.3963	0.797	0.7453	-9.7425
001914	2020-09-29	73.6513	3.4303	3.8008	71.7575
000045	2020-09-29	324.2295	1.4923	2.0316	18.2151
000046	2020-09-29	-21.213	1.0349	10.341	6.5957
000048	2020-09-29	14.1821	7.6435	3.3721	13.1824
000049	2020-09-29	20.2392	4.5757	0.5476	7.9079
000050	2020-09-29	39.1836	1.335	1.2254	8.7396
000055	2020-09-29	14.0038	0.9902	1.8103	22.2421
000056	2020-09-29	-141.3808	0.7032	5.2272	8.954
000058	2020-09-29	185.244	5.1314	6.6767	28.7209
000059	2020-09-29	-28.0439	0.6135	0.2269	3.2356
000060	2020-09-29	19.7842	1.3464	0.5337	5.4374
000061	2020-09-29	30.3391	2.3498	4.1373	19.69
000062	2020-09-29	24.6713	2.6351	0.9395	34.9925
000063	2020-09-29	27.4332	3.6891	1.6268	18.469
000065	2020-09-29	9.3967	1.1602	0.5097	-3.0274
000066	2020-09-29	75.983	5.9591	4.5624	190.9774
000068	2020-09-29	1645.1288	6.7107	12.9055	53.6099
000069	2020-09-29	4.7658	0.8303	0.9349	-8.9133
000070	2020-09-29	36.8253	2.8201	1.8936	-45.4861
000078	2020-09-29	68.8468	1.7833	0.2956	4.3944
000088	2020-09-29	42.6914	2.1561	28.9695	53.0469
000089	2020-09-29	133.005	1.5241	5.5425	26.0511
000090	2020-09-29	5.8592	1.5585	0.7287	-9.9501
000096	2020-09-29	47.5729	2.0381	3.9377	102.9221
000099	2020-09-29	23.5799	1.3656	3.0052	4.033
000100	2020-09-29	48.8212	2.8185	1.3992	6.6706
000150	2020-09-29	-1.7716	4.6829	1.8605	29.677
000151	2020-09-29	84.9146	2.7788	2.2779	-11.8454
000153	2020-09-29	34.0632	2.0368	0.8611	46.0732
000155	2020-09-29	33.7594	1.578	2.8361	19.9851
000156	2020-09-29	25.684	1.3721	3.6692	11.1816
000157	2020-09-29	10.9072	1.431	1.2714	15.3777
000158	2020-09-29	-839.3598	2.0878	1.3992	12.655
000159	2020-09-29	32.1775	1.2376	6.3842	-308.3633
000166	2020-09-29	20.6993	1.6065	4.9451	29.9364
000301	2020-09-29	33.8764	1.7281	1.3513	7.5763
000333	2020-09-29	22.1645	4.846	1.9306	14.4492
000338	2020-09-29	13.9207	2.4287	0.6646	5.2706
000400	2020-09-29	23.9411	1.6849	1.2745	-282.2886
000401	2020-09-29	9.5958	1.6928	0.6505	2.5165
000402	2020-09-29	7.5388	0.5834	0.8834	-3.3333
000403	2020-09-29	117.0092	20.5113	18.1331	360.2093
000404	2020-09-29	88.2819	0.8376	0.2842	4.8111
000407	2020-09-29	25.1701	1.2893	0.7407	4.9847
000408	2020-09-29	46.0617	1.7187	6.3783	11.6629
000409	2020-09-29	-6.0735	4.5086	0.7503	-26.5135
000410	2020-09-29	-3.8331	9.9203	8.0022	-11.4285
000411	2020-09-29	36.0285	3.0391	0.1955	9.0952
000413	2020-09-29	-5.0905	0.5591	1.4054	-5.1433
000415	2020-09-29	-7.0286	0.4937	0.4677	1.0138
000416	2020-09-29	134.1557	3.8552	571.4066	73.1116
000417	2020-09-29	35.4596	1.0566	0.4289	-60.0193
000419	2020-09-29	12.6716	0.8571	0.8544	-40.6616
000420	2020-09-29	-65.9414	1.3794	1.6928	-63.0353
000421	2020-09-29	8.2204	1.2346	0.529	-1.12
000422	2020-09-29	-14.5481	-40.5866	0.1679	1.0924
000423	2020-09-29	-36.1803	2.7117	12.0559	120.5767
000425	2020-09-29	13.0215	1.4706	0.7016	15.83
000426	2020-09-29	-3497.7768	2.4411	16.2824	48.5557
000428	2020-09-29	-79.3534	1.4153	3.929	15.1873
000429	2020-09-29	27.6176	1.6212	6.3795	10.5184
000430	2020-09-29	-37.2497	1.4199	7.5238	55.4284
000488	2020-09-29	9.4025	0.8965	0.5102	1.3185
000498	2020-09-29	6.9449	1.0246	0.2327	-19.2198
000501	2020-09-29	20.0843	1.2574	1.0117	14.5625
000502	2020-09-29	-140.8131	7.3014	86.145	-116.3065
000503	2020-09-29	1051.1207	9.01	72.0806	139.0702
000504	2020-09-29	138.8216	263.974	37.1363	341.498
000505	2020-09-29	47.6087	2.8434	0.9368	28.073
000506	2020-09-29	-46.9176	2.3776	4.3484	16.099
000507	2020-09-29	22.535	0.9794	1.5742	11.2766
000509	2020-09-29	-12.1191	-14.7984	28.042	-74.9708
000510	2020-09-29	43.7569	2.527	1.1785	16.9916
000513	2020-09-29	29.0216	4.1026	4.7716	27.0601
000514	2020-09-29	12.0869	0.9984	4.0401	-2.2576
000516	2020-09-29	-17.8256	2.9145	11.3033	-31.7869
000517	2020-09-29	4.4844	1.2548	1.1477	-3.911
000518	2020-09-29	163.0059	7.89	10.1784	38.6872
000519	2020-09-29	52.3706	1.7403	2.6648	12.6762
000520	2020-09-29	260.3818	8.3255	4.8032	45.2629
000521	2020-09-29	-15.4664	0.6786	0.2263	6.1469
000523	2020-09-29	-36.4673	1.6275	0.3077	-2.5198
000524	2020-09-29	-115.9345	2.7049	1.3074	-25.7966
000525	2020-09-29	-7.7078	0.8855	0.9981	2.7948
000526	2020-09-29	-141.9732	35.6422	1.9932	16.6614
000528	2020-09-29	10.254	0.9815	0.5152	9.52
000529	2020-09-29	13.5192	2.4947	1.3895	11.5012
000530	2020-09-29	-70.815	0.9114	1.8629	250.4505
000531	2020-09-29	8.1269	1.2721	1.8056	6.8275
000532	2020-09-29	52.6888	4.5675	8.9322	20.0482
000533	2020-09-29	60.3309	3.1334	1.3751	13.7455
000534	2020-09-29	63.6012	5.5485	10.2936	24.2029
000536	2020-09-29	-2.1678	1.35	3.7245	87.4001
000537	2020-09-29	4.2402	0.8667	0.5122	-14.4734
000538	2020-09-29	29.6657	3.5861	4.1664	26.8794
000539	2020-09-29	14.469	0.757	0.6874	2.3507
000540	2020-09-29	43.507	1.2915	2.3412	5.5245
000541	2020-09-29	26.8115	1.4596	2.4077	14.7362
000543	2020-09-29	10.3815	0.7082	0.5891	3.2639
000544	2020-09-29	11.5725	1.0929	3.4986	13.8797
000545	2020-09-29	-112.8598	1.2378	1.4234	69.7028
000546	2020-09-29	12.7219	1.4944	0.7883	11.4351
000547	2020-09-29	44.3385	4.2769	7.5702	147.6003
000548	2020-09-29	25.3644	1.2247	6.13	-10.7579
000550	2020-09-29	48.1758	1.343	0.4842	7.0217
000551	2020-09-29	29.6112	1.9203	1.1407	10.7639
000552	2020-09-29	11.4984	0.7766	1.5419	22.637
000553	2020-09-29	-186.3058	0.8789	0.7099	8.3614
000554	2020-09-29	458.2553	2.4133	0.8698	9.9871
000555	2020-09-29	39.9788	3.0049	1.5513	44.8389
000557	2020-09-29	92.8405	0.962	6.0734	28.8891
000558	2020-09-29	84.5821	2.9787	27.0783	-223.5962
000559	2020-09-29	40.2906	3.115	1.6601	12.6161
000560	2020-09-29	17.8973	0.8666	0.9208	5.8961
000561	2020-09-29	50.62	3.2823	3.6089	23.6481
000563	2020-09-29	23.8442	1.3285	8.2725	-11.2906
000564	2020-09-29	-13.8711	0.6486	5.1446	-58.2201
000565	2020-09-29	37.2528	1.8353	4.8661	78.7943
000566	2020-09-29	-66.2508	2.7442	5.8657	-20.0088
000567	2020-09-29	78.4783	1.5494	23.8226	-12.499
000568	2020-09-29	41.2553	10.3903	13.6623	54.5915
000570	2020-09-29	77.9984	1.2578	1.249	23.2241
000571	2020-09-29	-4.867	4.2492	2.105	11.0129
000572	2020-09-29	52.2552	0.9978	1.2872	-7.3155
000573	2020-09-29	211.5615	1.1244	1.9013	-6.4351
000576	2020-09-29	50.1403	4.5937	10.1996	49.3224
000581	2020-09-29	11.2129	1.5489	2.3883	32.9302
000582	2020-09-29	15.6337	1.6621	3.2336	9.9775
000584	2020-09-29	-265.1269	2.8201	2.7447	-29.9072
000585	2020-09-29	-29.4395	-20.8778	14.8907	21.076
