000001	2019-01-11	7.1508	0.8135	1.5552	6.278
000002	2019-01-11	9.0253	1.9949	0.9254	7.0023
000004	2019-01-11	122.8454	11.0298	4.3287	184.5761
000005	2019-01-11	83.4508	2.3894	5.2954	442.2117
000006	2019-01-11	7.4896	1.2465	3.251	23.3679
000007	2019-01-11	-1057.8369	7.089	70.8539	1015.8523
000008	2019-01-11	12.8967	1.5895	4.2744	-17.3016
000009	2019-01-11	187.1584	1.8881	1.0918	4.0046
000010	2019-01-11	-2.4219	3.1798	10.0454	-34.09
000011	2019-01-11	30.363	2.0098	3.9966	99.1361
000012	2019-01-11	20.4627	1.3331	1.0622	5.7635
000014	2019-01-11	361.714	2.6592	7.2791	14.0733
000016	2019-01-11	1.5684	1.0484	0.2058	-2.3032
000017	2019-01-11	669.4724	156.805	18.5933	878.8576
000018	2019-01-11	-875.674	2.0518	1.0512	14.7121
000019	2019-01-11	-143.8687	9.0499	27.4972	-349.0336
000020	2019-01-11	2739.5826	9.5836	4.5556	-116.3542
000021	2019-01-11	17.7767	1.476	0.5667	9.969
000023	2019-01-11	245.6556	4.3039	1.3141	21.1624
000025	2019-01-11	131.2186	8.1558	20.3994	-120.0818
000026	2019-01-11	20.5749	1.3414	0.9963	6.9525
000027	2019-01-11	38.3097	0.9983	1.2045	3.8835
000028	2019-01-11	14.1699	1.5199	0.401	12.5124
000029	2019-01-11	27.6016	3.5318	5.703	13.3313
000030	2019-01-11	8.6033	1.184	0.937	23.6153
000031	2019-01-11	6.845	1.2328	0.6774	7.6112
000032	2019-01-11	62.4679	2.4261	1.9509	29.074
000034	2019-01-11	11.3026	2.3201	0.1132	-24.9322
000035	2019-01-11	29.7392	2.32	3.7229	34.1082
000036	2019-01-11	6.5154	1.4198	1.7848	3.3668
000037	2019-01-11	55.9833	1.5493	1.4762	5.6167
000038	2019-01-11	21.1952	1.2221	2.5996	-35.8737
000039	2019-01-11	9.6503	1.05	0.3803	50.9573
000040	2019-01-11	6.6506	0.8424	1.3109	-5.5478
000042	2019-01-11	6.6876	1.0666	0.6452	2.3888
000043	2019-01-11	4.9911	1.0628	0.8535	3.2634
000045	2019-01-11	102.7595	1.3347	2.1811	-15.0235
000046	2019-01-11	7.3477	1.2102	3.4774	4.3915
000048	2019-01-11	17.0095	6.3869	2.0328	5.2066
000049	2019-01-11	15.8897	3.7982	0.3769	-169.3852
000050	2019-01-11	31.165	0.7674	1.0479	5.4789
000055	2019-01-11	4.6548	1.5667	1.6428	18.6164
000056	2019-01-11	34.4939	1.0731	7.0046	7.8704
000058	2019-01-11	28.1038	4.0978	3.1555	25.6811
000059	2019-01-11	5.7974	0.7367	0.2738	2.9245
000060	2019-01-11	14.9936	1.423	0.6904	6.2172
000061	2019-01-11	141.4255	1.7305	3.3839	5.864
000062	2019-01-11	20.6315	2.778	1.1426	138.2257
000063	2019-01-11	-13.0365	3.7848	0.9449	513.1903
