000001	2020-04-16	8.7273	0.9012	1.7836	-6.1478
000002	2020-04-16	7.7282	1.5974	0.8166	6.5754
000004	2020-04-16	-175.3299	48.7704	22.1261	-79.7202
000005	2020-04-16	15.6378	1.9012	4.3433	43.6674
000006	2020-04-16	7.8018	0.928	1.6751	-32.1763
000007	2020-04-16	-14.2372	15.4506	67.9349	-125.9572
000008	2020-04-16	25.1124	1.2194	3.0992	79.0803
000009	2020-04-16	51.3622	3.0105	1.1737	7.8835
000010	2020-04-16	-6.2828	7.0594	2.5093	-11.8442
000011	2020-04-16	6.4495	1.6755	1.3314	5.6123
000012	2020-04-16	26.2468	1.4521	1.3698	6.2221
000014	2020-04-16	78.6342	1.8605	3.7842	51.0356
000016	2020-04-16	42.9246	2.2245	0.3194	-6.3816
000017	2020-04-16	-814.9869	136.4394	24.3524	-117.3126
000019	2020-04-16	23.7324	1.8786	0.7512	33.957
000020	2020-04-16	424.2221	8.0015	3.7627	30.4761
000021	2020-04-16	80.7514	4.5197	2.1575	-23.6729
000023	2020-04-16	35.6831	5.2223	1.3238	17.3801
000025	2020-04-16	36.7539	6.3524	14.1378	102.3138
000026	2020-04-16	27.4588	1.4439	1.1194	11.6242
000027	2020-04-16	11.8738	0.8918	0.9744	6.1633
000028	2020-04-16	15.2604	1.5269	0.3785	10.3807
000029	2020-04-16	20.0884	3.0265	4.3543	18.386
000030	2020-04-16	11.326	1.4833	1.0519	57.5553
000031	2020-04-16	9.6955	1.188	0.6825	5.6729
000032	2020-04-16	64.1712	5.0125	4.9262	32.3086
000034	2020-04-16	23.5551	3.7789	0.1903	11.0173
000035	2020-04-16	27.1559	1.2038	0.8831	8.6164
000036	2020-04-16	6.1379	1.0866	1.7898	2.5275
000037	2020-04-16	286.1197	3.5574	5.8276	35.1065
000038	2020-04-16	-1.8196	1.9098	2.5891	-7.4507
000039	2020-04-16	17.6952	0.7743	0.318	7.7123
000040	2020-04-16	-22.9444	0.3383	0.5007	4.4365
000042	2020-04-16	10.2869	0.8318	1.3572	3.0943
001914	2020-04-16	94.8365	3.4001	4.4662	75.6313
000045	2020-04-16	176.2505	1.2716	1.6072	9.0529
000046	2020-04-16	12.0578	0.8465	4.5858	3.596
000048	2020-04-16	11.6092	6.9235	2.3404	7.493
000049	2020-04-16	16.1411	3.6505	0.4155	8.552
000050	2020-04-16	33.2396	1.0322	0.9104	5.7907
000055	2020-04-16	2.1866	0.9007	1.5483	-33.9618
000056	2020-04-16	49.4447	0.7436	4.1112	25.3721
000058	2020-04-16	190747.7354	4.3306	6.543	46.2657
000059	2020-04-16	-30.4062	0.649	0.2258	52.0825
000060	2020-04-16	15.2489	1.1883	0.5699	5.8495
000061	2020-04-16	67.3685	2.1312	3.9674	9.742
000062	2020-04-16	19.8049	2.4089	0.8692	17.9648
000063	2020-04-16	35.1195	6.2716	1.9925	24.2784
000065	2020-04-16	8.7565	1.2211	0.5584	-10.391
000066	2020-04-16	34.8954	5.3294	3.063	-44.5053
000068	2020-04-16	-20.4829	7.0985	18.9324	-3008.2413
000069	2020-04-16	4.5093	0.8317	0.9698	7.3997
000070	2020-04-16	37.1717	2.8821	1.6233	21.5196
000078	2020-04-16	38.4628	2.1011	0.3247	-46.454
000088	2020-04-16	24.37	1.2336	14.7623	33.7515
000089	2020-04-16	26.2859	1.2938	4.0999	16.1971
000090	2020-04-16	8.6913	1.3783	0.7326	36.7424
000096	2020-04-16	44.4817	2.0471	3.4222	53.2068
000099	2020-04-16	17.8845	1.1565	2.4131	4.9387
000100	2020-04-16	22.9973	1.9993	0.8034	5.2394
000150	2020-04-16	-167.6631	1.7824	2.243	338.9455
000151	2020-04-16	273.2795	2.5225	2.0205	-4.5453
000153	2020-04-16	28.7315	1.7352	0.7223	10.0972
000155	2020-04-16	9.3599	1.431	1.8886	7.1136
000156	2020-04-16	20.8492	1.2806	3.925	11.2199
000157	2020-04-16	11.4728	1.2905	1.1581	8.064
000158	2020-04-16	79.1762	2.5117	1.4019	22.5219
000159	2020-04-16	113.7063	1.1581	6.2458	-19.6716
000166	2020-04-16	19.2534	1.3271	4.4901	10.9161
000301	2020-04-16	12.5331	1.443	0.8127	3.8783
000333	2020-04-16	14.6199	3.519	1.2579	9.0829
000338	2020-04-16	11.6678	2.3491	0.6093	4.4571
000400	2020-04-16	37.394	1.9605	1.5697	209.6729
000401	2020-04-16	9.5104	2.0766	0.7443	3.1249
000402	2020-04-16	5.5996	0.6219	0.7535	2.4415
000403	2020-04-16	77.8529	12.9153	11.4002	59.4184
000404	2020-04-16	79.766	0.7602	0.2548	3.1222
000407	2020-04-16	22.8881	1.2609	0.571	5.1691
000408	2020-04-16	25.3577	1.4592	5.6746	13.5764
000409	2020-04-16	-4.5793	3.932	0.9371	-86.8765
000410	2020-04-16	-2.6312	-3.1934	4.754	16.7849
000411	2020-04-16	20.5933	1.9676	0.1245	6.7654
000413	2020-04-16	8.7254	0.52	0.7359	16.7884
000415	2020-04-16	9.2214	0.4618	0.4648	0.9233
000416	2020-04-16	84.0954	2.703	345.3385	-25.7956
000417	2020-04-16	21.9884	0.8847	0.3217	-8.9182
000419	2020-04-16	13.3293	0.8006	0.6422	-41.415
000420	2020-04-16	53.3255	1.6105	1.8018	64.6967
000421	2020-04-16	21.5603	0.9274	0.649	-12.3429
000422	2020-04-16	50.8445	19.0021	0.1808	1.0674
000423	2020-04-16	-39.5729	1.7611	5.9376	-15.6849
000425	2020-04-16	12.5723	1.606	0.8349	9.9629
000426	2020-04-16	-11.8014	1.9236	8.143	22.2747
000428	2020-04-16	68.9636	1.3413	3.1195	8.8554
000429	2020-04-16	11.4954	1.4728	4.7314	7.2758
000430	2020-04-16	171.3647	1.2106	4.6011	13.1584
000488	2020-04-16	9.2228	0.863	0.5026	1.249
000498	2020-04-16	8.3964	1.0901	0.2866	-16.6042
000501	2020-04-16	7.7374	0.9284	0.4757	4.8446
000502	2020-04-16	-143.6632	6.5713	79.5059	-111.3081
000503	2020-04-16	-51.8369	10.7859	111.6101	-75.7005
000504	2020-04-16	-70.1043	-74.2872	17.4227	-1699.0174
000505	2020-04-16	40.2704	2.2318	0.7217	18.0576
000506	2020-04-16	141.071	2.2843	5.2557	28.4552
000507	2020-04-16	21.3352	0.913	1.4257	15.5071
000509	2020-04-16	-8.9244	-11.8003	16.4809	-181.6706
000510	2020-04-16	38.937	2.4765	1.1175	83.2088
000513	2020-04-16	31.0096	3.618	4.3051	22.8624
000514	2020-04-16	12.9624	1.0491	3.9475	21.0555
000516	2020-04-16	-126.1268	1.6016	9.5485	67.0129
000517	2020-04-16	9.7965	1.5171	2.0018	-1.7525
000518	2020-04-16	-492.889	8.5589	13.0275	-1076.2382
000519	2020-04-16	34.0338	1.5538	2.3925	16.5862
000520	2020-04-16	116.2956	8.8421	4.4778	32.9057
000521	2020-04-16	57.1886	0.6449	0.195	2.5119
000523	2020-04-16	64.844	2.0845	0.3209	-7.1451
000524	2020-04-16	15.3432	1.629	0.5413	19.2737
000525	2020-04-16	16.5228	1.2538	1.055	53.8761
000526	2020-04-16	462.1727	27.6045	1.3384	13.4687
000528	2020-04-16	10.3657	0.9784	0.5265	4.5507
000529	2020-04-16	19.9027	2.5734	1.4582	27.9802
000530	2020-04-16	20.5713	0.8518	1.5249	-52.0129
000531	2020-04-16	13.8157	1.2162	1.6268	10.6583
000532	2020-04-16	49.7924	4.1539	8.1518	23.4596
000533	2020-04-16	-2.1648	3.3638	1.4612	17.6697
000534	2020-04-16	48.5644	4.7248	7.9594	10.2821
000536	2020-04-16	-0.7885	0.7918	2.3254	-4.0827
000537	2020-04-16	4.6641	0.96	0.4821	96.17
000538	2020-04-16	25.9589	2.8627	3.6611	51.6
000539	2020-04-16	21.7331	0.7516	0.6794	2.5146
000540	2020-04-16	15.7871	1.2892	1.6559	1.5612
000541	2020-04-16	21.0936	1.3017	1.9035	12.5039
000543	2020-04-16	9.464	0.6854	0.5781	4.0086
000544	2020-04-16	14.5602	1.1285	3.8882	8.7789
000545	2020-04-16	35.4712	1.2367	1.3946	27.6264
000546	2020-04-16	11.3035	1.3685	0.6962	8.8639
000547	2020-04-16	46.4768	3.3377	5.8728	-244.7314
000548	2020-04-16	33.7286	1.0937	6.4873	-27.0977
000550	2020-04-16	72.1817	1.0165	0.3657	3.8984
000551	2020-04-16	25.7968	1.6252	0.8997	10.3058
000552	2020-04-16	9.8933	0.6825	1.2799	11.2112
000553	2020-04-16	43.3231	1.0957	0.9798	46.7932
000554	2020-04-16	1058.9857	2.7129	0.811	22.3831
000555	2020-04-16	44.2109	3.1152	1.623	68.5434
000557	2020-04-16	96.6989	0.8707	5.4148	25.0287
000558	2020-04-16	-24.2498	2.8313	26.2257	-34.0196
000559	2020-04-16	25.3459	2.7863	1.3559	14.4791
000560	2020-04-16	10.0641	0.7838	0.7066	6.4527
000561	2020-04-16	43.6219	2.6627	2.9498	16.6456
000563	2020-04-16	26.24	1.3229	8.6576	-16.7551
000564	2020-04-16	-120.086	0.3728	1.7233	4.0023
000565	2020-04-16	31.4639	1.8014	4.3173	158.5608
000566	2020-04-16	742.0082	2.1208	4.305	-20.4381
000567	2020-04-16	28.1748	1.3023	14.3782	-153943.2134
000568	2020-04-16	24.9563	6.0911	7.4036	21.0104
