000001	2021-03-03	15.4359	1.5178	2.9082	-27.6301
000002	2021-03-03	9.6111	1.9203	1.0097	5.0327
000004	2021-03-03	44.0022	2.1394	21.0903	-52.0715
000005	2021-03-03	23.1185	1.4612	11.7838	-26.6264
000006	2021-03-03	8.1179	0.9957	2.0702	-9.7899
000007	2021-03-03	-104.2875	8.8604	32.5801	-77.6657
000008	2021-03-03	149.6509	0.9208	2.5327	26.1865
000009	2021-03-03	39.6403	3.6446	2.4339	36.4649
000010	2021-03-03	102.3629	6.1926	1.8627	-12.0953
000011	2021-03-03	8.2196	2.1851	1.6138	-38.2414
000012	2021-03-03	29.2147	2.0663	2.0434	8.2569
000014	2021-03-03	34.9263	1.7852	2.7901	20.0599
000016	2021-03-03	39.674	1.7554	0.3458	-101.557
000017	2021-03-03	-623.9578	109.0887	14.064	-414.6274
000019	2021-03-03	23.9835	1.8361	0.7175	15.8777
000020	2021-03-03	362.6062	7.5197	3.7338	73.1968
000021	2021-03-03	61.3102	4.435	2.3406	32.9857
000023	2021-03-03	-310.0455	4.7668	1.3907	16.4149
000025	2021-03-03	33.3338	5.036	14.8148	48.4128
000026	2021-03-03	24.6441	2.2604	1.5885	17.4305
000027	2021-03-03	8.0726	1.1472	1.5885	5.2495
000028	2021-03-03	13.2904	1.284	0.3136	5.9501
000029	2021-03-03	24.1416	2.0343	4.0403	-22.0792
000030	2021-03-03	13.5778	1.8608	1.1613	21.9838
000031	2021-03-03	22.7827	0.9303	0.6139	2.2805
000032	2021-03-03	71.0615	5.9255	6.4194	-130.4852
000034	2021-03-03	20.8152	2.7164	0.1391	6.3885
000035	2021-03-03	14.4556	1.0459	0.5443	4.0021
000036	2021-03-03	7.9488	1.2057	1.7126	-9.1892
000037	2021-03-03	38.2076	2.6058	4.5641	16.7327
000038	2021-03-03	25.4787	1.9183	3.399	-6.9788
000039	2021-03-03	32.4647	1.482	0.5932	4.1808
000040	2021-03-03	-3.1551	0.2937	1.3285	-9.8426
000042	2021-03-03	-145.509	0.7676	0.6518	-4.3365
001914	2021-03-03	40.3873	2.3401	2.3596	42.3899
000045	2021-03-03	133.8103	1.3713	1.8978	80.7884
000046	2021-03-03	-7.6253	0.7495	6.797	4.8804
000048	2021-03-03	11.1345	5.2515	2.4546	6.3729
000049	2021-03-03	29.1042	6.1238	0.8287	11.137
000050	2021-03-03	37.6003	1.1575	1.3061	6.7281
000055	2021-03-03	11.5412	0.9034	1.5773	8.0623
000056	2021-03-03	-87.2491	0.6318	4.7049	7.464
000058	2021-03-03	117.9239	3.7183	4.9736	15.0316
000059	2021-03-03	-102.5623	0.7369	0.3074	13.9324
000060	2021-03-03	20.2275	1.5124	0.6225	8.0039
000061	2021-03-03	25.9809	2.0377	3.5618	16.9514
000062	2021-03-03	21.077	2.3348	0.799	-31.0583
000063	2021-03-03	39.965	3.5592	1.4823	17.7346
000065	2021-03-03	7.4749	1.02	0.4713	-3.0221
000066	2021-03-03	70.4339	6.4917	4.5786	-55.8555
000068	2021-03-03	3814.1766	6.151	10.6083	61.5713
000069	2021-03-03	5.8168	0.9585	1.0608	-18.0926
000070	2021-03-03	28.9763	2.1677	1.516	-3.2622
000078	2021-03-03	119.1076	1.398	0.2282	4.5312
000088	2021-03-03	31.2329	1.4781	24.5151	49.2021
000089	2021-03-03	318.268	1.4017	5.302	29.3839
000090	2021-03-03	4.7634	1.3119	0.606	-1.4665
000096	2021-03-03	35.8518	1.7803	3.7535	81.7478
000099	2021-03-03	20.3998	1.1746	2.6411	4.2343
000100	2021-03-03	58.416	3.883	1.8614	7.6603
000150	2021-03-03	-1.1276	3.4065	1.2462	5.4989
000151	2021-03-03	149.3302	2.3829	2.2731	-158.4114
000153	2021-03-03	28.3042	1.563	0.6597	30.1104
000155	2021-03-03	89.278	4.3527	7.7492	23.3327
000156	2021-03-03	26.1276	1.5059	3.9767	11.1102
000157	2021-03-03	20.4875	2.9101	2.3728	25.5539
000158	2021-03-03	862.7112	1.5568	1.1281	13.3355
000159	2021-03-03	24.5091	1.1707	5.4806	124.2482
000166	2021-03-03	15.9754	1.3744	4.0451	-13.5364
000301	2021-03-03	102.3831	3.8818	3.1056	17.7989
000333	2021-03-03	26.4235	5.832	2.4021	19.4679
000338	2021-03-03	20.0936	3.7233	0.9429	8.3317
000400	2021-03-03	24.8743	1.862	1.4212	-186.8963
000401	2021-03-03	9.1228	1.5449	0.6318	2.2588
000402	2021-03-03	6.1565	0.5268	0.7846	-4.3693
000403	2021-03-03	201.4992	31.6015	29.4321	1208.435
000404	2021-03-03	66.2832	0.9238	0.3054	953.1046
000407	2021-03-03	24.5998	1.4472	0.8366	11.4098
000408	2021-03-03	15208.314	2.3502	9.145	18.6918
000409	2021-03-03	-12.3053	4.7359	0.9925	-115.7806
000410	2021-03-03	-6.3279	11.2217	5.7281	-8.2048
000411	2021-03-03	23.5732	2.077	0.1359	6.3655
000413	2021-03-03	-3.0184	0.3935	1.2246	-4.9491
000415	2021-03-03	-4.0228	0.4114	0.3844	0.8946
000416	2021-03-03	99.217	2.7406	483.4719	23.982
000417	2021-03-03	28.3622	0.8842	0.3652	7.8694
000419	2021-03-03	11.6586	0.7701	0.8225	9.6076
000420	2021-03-03	-25.3576	1.8198	2.1219	252.8429
000421	2021-03-03	7.683	1.0769	0.4667	-1.1795
000422	2021-03-03	68.9569	16.312	0.2436	2.1118
000423	2021-03-03	-35.2637	2.4589	10.9541	-3520.981
000425	2021-03-03	18.7145	1.8655	0.8448	20.7662
000426	2021-03-03	164.9812	2.6598	15.2407	33.4954
000428	2021-03-03	-20.8508	1.4068	5.5445	1130.8219
000429	2021-03-03	28.9114	1.5629	6.5144	10.6167
000430	2021-03-03	-24.7675	1.4227	10.683	-32.0838
000488	2021-03-03	19.9262	1.8561	1.0896	2.5522
000498	2021-03-03	10.5265	1.5351	0.3345	-25.0254
000501	2021-03-03	14.4453	0.9209	0.9433	6.8189
000502	2021-03-03	-78.0001	5.8852	67.3718	-71.5445
000503	2021-03-03	4217.9518	6.5162	47.2429	90.1582
000504	2021-03-03	107.558	255.2222	25.6252	306.7935
000505	2021-03-03	35.8005	2.2008	0.7268	-24.6483
000506	2021-03-03	-27.7719	2.1784	3.8234	15.6779
000507	2021-03-03	21.891	0.9406	1.531	19.822
000509	2021-03-03	-17.0011	-22.8453	48.2156	-116.5479
000510	2021-03-03	57.5259	2.7252	1.276	19.3125
000513	2021-03-03	21.2505	3.086	3.5744	19.2794
