000001	2021-11-04	9.7234	1.0874	2.1124	-2.0084
000002	2021-11-04	5.4759	0.9224	0.4675	9.9851
000004	2021-11-04	64.05	1.7583	8.7431	751.9412
000005	2021-11-04	-13.3564	1.5417	4.6795	82.5519
000006	2021-11-04	6.0705	0.7255	1.5307	-1.4606
000007	2021-11-04	-22.2106	28.4806	12.7012	-315.4315
000008	2021-11-04	-7.8101	0.9099	2.923	15.5244
000009	2021-11-04	49.1741	6.5462	3.2096	-320.7145
000010	2021-11-04	90.3882	6.2246	1.8967	-16.81
000011	2021-11-04	4.5535	1.4767	1.1365	21.2955
000012	2021-11-04	17.4335	2.3861	2.0251	7.3753
000014	2021-11-04	-34.368	1.6202	9.9158	17.3756
000016	2021-11-04	-52.0595	1.7047	0.2635	-156.6978
000017	2021-11-04	3874.5147	139.913	15.2028	-352.5278
000019	2021-11-04	20.6318	1.7949	0.7025	1706.1359
000020	2021-11-04	239.7989	7.0414	3.0619	110.6879
000021	2021-11-04	25.609	2.5081	1.4263	10.6137
000023	2021-11-04	-118.1103	3.8523	0.9393	641.912
000025	2021-11-04	70.0865	4.4963	11.9384	66.5965
000026	2021-11-04	11.0833	1.5755	0.8686	8.8183
000027	2021-11-04	14.2659	1.3439	1.4203	7.5985
000028	2021-11-04	9.7153	0.9785	0.2145	15.2892
000029	2021-11-04	27.6994	1.8232	5.1769	-6.5605
000030	2021-11-04	13.6734	1.596	0.9423	15.979
000031	2021-11-04	-479.6939	0.7424	0.3427	-2.8813
000032	2021-11-04	283.9271	3.944	2.2739	-14.1387
000034	2021-11-04	36.5669	1.7141	0.0883	43.1833
000035	2021-11-04	16.9586	1.0008	0.5145	3.814
000036	2021-11-04	36.5028	1.3792	6.4736	-199.1835
000037	2021-11-04	-40.0647	2.1554	5.6271	31.119
000038	2021-11-04	-12.1316	1.6654	1.1278	-12.7241
000039	2021-11-04	4.3403	1.2319	0.3923	2.9699
000040	2021-11-04	-4.798	0.4004	1.2695	12.9837
000042	2021-11-04	8.9464	0.5645	0.4198	5.4928
001914	2021-11-04	27.2898	1.5572	1.2975	13.3201
000045	2021-11-04	50.0301	1.6518	2.0232	-294.871
000046	2021-11-04	-1.5675	0.609	1.2052	0.5905
000048	2021-11-04	8.6859	3.7046	1.6243	11.1068
000049	2021-11-04	15.6728	3.9751	0.6453	32.2497
000050	2021-11-04	18.4116	0.876	0.998	4.2085
000055	2021-11-04	14.6717	0.8924	1.512	-40.4291
000056	2021-11-04	-12.8596	0.9463	6.2066	9.6643
000058	2021-11-04	-509.2462	3.6432	4.0705	60.6491
000059	2021-11-04	9.3793	0.6823	0.2722	3.3749
000060	2021-11-04	12.914	1.3986	0.4344	9.9836
000061	2021-11-04	35.9332	2.1443	3.0294	12.4342
000062	2021-11-04	19.3253	2.7979	0.7916	-20.1509
000063	2021-11-04	19.8669	2.963	1.3228	8.3848
000065	2021-11-04	8.0676	0.9835	0.4348	-6.0838
000066	2021-11-04	33.9575	4.4291	2.149	-38.5232
000068	2021-11-04	-21.537	9.0561	4.3148	49.9543
000069	2021-11-04	4.5177	0.6314	0.501	1.976
000070	2021-11-04	1201.4453	1.7586	0.9397	4.1351
000078	2021-11-04	-30.9893	1.4394	0.2028	3.2706
000088	2021-11-04	27.4036	1.3008	18.4224	47.4241
000089	2021-11-04	144.1989	1.2284	4.5457	17.8545
000090	2021-11-04	6.1856	1.0364	0.4964	1.9275
000096	2021-11-04	40.9855	1.493	3.0192	-1070.3914
000099	2021-11-04	19.9647	1.2093	3.4555	23.8292
000100	2021-11-04	7.6487	2.234	0.5889	3.0462
000150	2021-11-04	-4.9584	-35.8673	2.3273	123.266
000151	2021-11-04	-7.9159	3.0945	4.4706	-13.1176
000153	2021-11-04	25.5715	2.0966	0.897	8.5669
000155	2021-11-04	180.626	9.1503	11.9152	42.3116
000156	2021-11-04	14.35	0.968	1.6375	7.3628
000157	2021-11-04	8.3175	1.0847	0.8223	7.5992
000158	2021-11-04	88.5568	1.731	0.9511	13.0473
000159	2021-11-04	33.1162	1.2293	3.2772	-39.8115
000166	2021-11-04	15.4354	1.4311	4.0664	-4.175
000301	2021-11-04	74.3848	6.1238	3.4901	209.5103
000333	2021-11-04	17.2305	4.1662	1.5019	15.2231
000338	2021-11-04	13.2534	1.8898	0.6122	5.4456
000400	2021-11-04	23.8176	2.011	1.5374	15.9069
000401	2021-11-04	6.3043	0.9972	0.4447	2.4741
000402	2021-11-04	6.5568	0.4844	1.0263	1.471
000403	2021-11-04	63.161	3.9203	14.0964	52.4439
000404	2021-11-04	21.8775	0.8924	0.2242	2.0503
000407	2021-11-04	18.1423	1.4084	0.7525	11.9654
000408	2021-11-04	56.0261	6.4264	20.0714	-1182.373
000409	2021-11-04	42.4427	4.7667	5.6811	-73.8231
000410	2021-11-04	-15.7884	98.3833	4.6476	-12.5917
000411	2021-11-04	17.9671	1.7941	0.1206	20.4398
000413	2021-11-04	-3.1629	0.4422	1.8083	6.0443
000415	2021-11-04	-3.3455	0.6079	0.7428	1.0957
000416	2021-11-04	142.6124	2.5734	187.0641	-61.3094
000417	2021-11-04	19.1365	0.7774	0.5132	4.8087
000419	2021-11-04	16.0866	0.7448	1.034	-241.2003
000420	2021-11-04	-437.6486	3.1429	2.765	51.4085
