000001	2022-01-04	9.065	1.0138	1.9693	-1.8724
000002	2022-01-04	6.2127	1.0465	0.5304	11.3286
000004	2022-01-04	76.2118	2.0922	10.4032	894.7205
000005	2022-01-04	-15.0818	1.7408	5.284	93.2165
000006	2022-01-04	6.6746	0.7977	1.6831	-1.606
000007	2022-01-04	-27.0787	34.7229	15.485	-384.5672
000008	2022-01-04	-10.9193	1.2721	4.0867	21.7048
000009	2022-01-04	34.9638	4.6545	2.2821	-228.0347
000010	2022-01-04	88.5389	6.0973	1.8579	-16.466
000011	2022-01-04	5.1016	1.6545	1.2734	23.859
000012	2022-01-04	19.4579	2.6632	2.2602	8.2318
000014	2022-01-04	-40.6257	1.9152	11.7213	20.5394
000016	2022-01-04	-61.5414	2.0151	0.3115	-185.2382
000017	2022-01-04	4385.5704	158.3678	17.2081	-399.0268
000019	2022-01-04	20.8672	1.8154	0.7105	1725.6068
000020	2022-01-04	259.3401	7.6152	3.3114	119.7078
000021	2022-01-04	27.1224	2.6564	1.5106	11.2409
000023	2022-01-04	-128.5152	4.1917	1.022	698.4614
000025	2022-01-04	74.3475	4.7697	12.6642	70.6453
000026	2022-01-04	12.7137	1.8072	0.9963	10.1155
000027	2022-01-04	14.7197	1.3867	1.4655	7.8402
000028	2022-01-04	10.778	1.0855	0.2379	16.9616
000029	2022-01-04	31.3503	2.0635	5.8593	-7.4253
000030	2022-01-04	15.4596	1.8045	1.0654	18.0665
000031	2022-01-04	-530.188	0.8206	0.3788	-3.1846
000032	2022-01-04	366.0573	5.0849	2.9316	-18.2285
000034	2022-01-04	38.6714	1.8127	0.0934	45.6687
000035	2022-01-04	21.6331	1.2766	0.6564	4.8653
000036	2022-01-04	37.0017	1.398	6.5621	-201.9058
000037	2022-01-04	-44.5225	2.3953	6.2533	34.5815
000038	2022-01-04	-13.1314	1.8026	1.2208	-13.7727
000039	2022-01-04	4.5942	1.3039	0.4153	3.1436
000040	2022-01-04	-5.8229	0.4859	1.5407	15.7573
000042	2022-01-04	10.5191	0.6638	0.4936	6.4584
001914	2022-01-04	43.8944	2.5046	2.0869	21.4247
000045	2022-01-04	52.5261	1.7342	2.1241	-309.5826
000046	2022-01-04	-1.7287	0.6717	1.3292	0.6512
000048	2022-01-04	8.6228	3.6776	1.6125	11.0261
000049	2022-01-04	21.5271	5.4599	0.8864	44.2962
000050	2022-01-04	19.6896	0.9368	1.0673	4.5006
000055	2022-01-04	16.0256	0.9747	1.6516	-44.1597
000056	2022-01-04	-21.2301	1.5622	10.2466	15.955
000058	2022-01-04	-609.4986	4.3604	4.8719	72.5887
000059	2022-01-04	11.5267	0.8385	0.3346	4.1476
000060	2022-01-04	13.3436	1.4452	0.4488	10.3157
000061	2022-01-04	33.5886	2.0043	2.8318	11.6229
000062	2022-01-04	20.6928	2.9959	0.8476	-21.5769
000063	2022-01-04	21.3578	3.1854	1.4221	9.014
000065	2022-01-04	9.2353	1.1259	0.4977	-6.9644
000066	2022-01-04	36.1244	4.7117	2.2862	-40.9815
000068	2022-01-04	-26.2812	11.051	5.2653	60.9582
000069	2022-01-04	5.4846	0.7665	0.6082	2.399
000070	2022-01-04	1292.9654	1.8926	1.0113	4.4501
000078	2022-01-04	-35.5877	1.653	0.2329	3.7559
000088	2022-01-04	28.6298	1.359	19.2467	49.5462
000089	2022-01-04	151.0559	1.2868	4.7619	18.7036
000090	2022-01-04	7.445	1.2474	0.5974	2.3199
000096	2022-01-04	44.3059	1.6139	3.2638	-1157.11
000099	2022-01-04	24.0878	1.4591	4.1691	28.7504
000100	2022-01-04	7.6364	2.2304	0.588	3.0414
000150	2022-01-04	-5.696	-41.203	2.6735	141.6031
000151	2022-01-04	-8.7145	3.4067	4.9217	-14.4411
000153	2022-01-04	30.2047	2.4764	1.0596	10.1191
000155	2022-01-04	187.6806	9.5077	12.3806	43.9641
000156	2022-01-04	17.0456	1.1498	1.9451	8.7459
000157	2022-01-04	8.5185	1.1109	0.8422	7.7828
000158	2022-01-04	98.6698	1.9287	1.0598	14.5373
000159	2022-01-04	38.7785	1.4395	3.8375	-46.6187
000166	2022-01-04	14.8562	1.3774	3.9138	-4.0183
000301	2022-01-04	61.1395	5.0334	2.8687	172.204
000333	2022-01-04	18.3674	4.4411	1.601	16.2275
000338	2022-01-04	15.4347	2.2008	0.7129	6.3418
000400	2022-01-04	32.1087	2.7111	2.0725	21.4442
000401	2022-01-04	11.6452	1.842	0.8214	4.5702
000402	2022-01-04	6.3246	0.4672	0.99	1.4189
000403	2022-01-04	54.7725	3.3997	12.2242	45.4787
000404	2022-01-04	24.5804	1.0027	0.2519	2.3036
000407	2022-01-04	19.4351	1.5088	0.8061	12.818
000408	2022-01-04	74.7831	8.5778	26.7911	-1578.2193
000409	2022-01-04	58.8893	6.6137	7.8826	-102.4296
000410	2022-01-04	-17.922	111.6784	5.2756	-14.2933
000411	2022-01-04	21.4206	2.139	0.1437	24.3685
000413	2022-01-04	-3.57	0.4991	2.0411	6.8223
000415	2022-01-04	-3.7874	0.6882	0.8409	1.2404
000416	2022-01-04	133.3476	2.4062	174.9114	-57.3264
000417	2022-01-04	20.9854	0.8526	0.5627	5.2734
000419	2022-01-04	18.3903	0.8514	1.1821	-275.7412
000420	2022-01-04	-536.8887	3.8555	3.3919	63.0657
000421	2022-01-04	-16.1679	1.0343	0.867	2.0164
000422	2022-01-04	11.3817	9.6596	0.9369	5.2401
000423	2022-01-04	84.8962	3.1556	7.3981	9.8409
000425	2022-01-04	8.0142	1.3327	0.5116	7.461
000426	2022-01-04	66.062	2.477	6.9158	21.1149
