000001	2019-09-03	9.1451	1.0541	2.0061	-6.4032
000002	2019-09-03	7.96	1.8039	0.8775	6.2163
000004	2019-09-03	-69.409	15.6346	5.2427	-29.1026
000005	2019-09-03	18.1555	2.3698	5.7872	63.0231
000006	2019-09-03	11.1193	1.1987	3.0532	3.1934
000007	2019-09-03	-14.8831	15.0939	68.5731	196.2701
000008	2019-09-03	30.0937	1.365	3.5871	149.7263
000009	2019-09-03	51.9225	2.3027	0.9272	4.1333
000010	2019-09-03	-4.4196	6.5464	3.9567	-9.6128
000011	2019-09-03	10.1418	1.9068	2.2895	6.9971
000012	2019-09-03	27.7964	1.4187	1.3236	6.2199
000014	2019-09-03	14.7475	2.3642	6.4349	-10.77
000016	2019-09-03	25.5471	1.3092	0.1978	-3.1408
000017	2019-09-03	-1106.4113	241.2365	36.0265	-216.9742
000018	2019-09-03	-0.5045	-1.3909	1.5025	-2.379
000019	2019-09-03	25.2742	1.8314	0.7025	-54.4927
000020	2019-09-03	1144.6609	10.8045	5.554	70.6046
000021	2019-09-03	35.571	2.8676	1.2668	33.289
000023	2019-09-03	35.8175	4.4614	1.1164	15.842
000025	2019-09-03	89.8452	8.5976	19.036	192.4055
000026	2019-09-03	18.5855	1.3504	1.0384	13.6237
000027	2019-09-03	19.791	0.9994	1.1212	4.4864
000028	2019-09-03	16.5306	1.661	0.4239	8.9185
000029	2019-09-03	21.864	3.2046	5.2622	9.621
000030	2019-09-03	10.1077	1.3375	0.9666	49.5601
000031	2019-09-03	12.8204	1.4923	1.0743	-24.6926
000032	2019-09-03	51.7469	3.6923	3.5395	21.6185
000034	2019-09-03	15.2652	2.4162	0.1074	-384.1444
000035	2019-09-03	41.4158	1.4481	1.5642	15.5855
000036	2019-09-03	6.3341	1.4454	1.8515	2.8106
000037	2019-09-03	-242.6669	4.4792	7.2085	36.4132
000038	2019-09-03	-3.2957	2.8501	3.3485	-12.228
000039	2019-09-03	11.5879	1.0585	0.3871	-32.4423
000040	2019-09-03	-73.5328	0.5433	0.7606	12.948
000042	2019-09-03	-91.8529	0.8578	1.4512	1.8598
000043	2019-09-03	13.1662	2.2728	1.667	12.4838
000045	2019-09-03	-165.7831	1.5929	2.2749	-13.3542
000046	2019-09-03	17.3638	1.0658	4.6055	3.5271
000048	2019-09-03	14.416	7.7199	2.3381	4.0646
000049	2019-09-03	18.2431	4.3005	0.4378	8.6353
000050	2019-09-03	38.032	1.1292	1.014	8.2776
000055	2019-09-03	2.7134	1.1583	1.9189	127.0442
000056	2019-09-03	75.9655	1.342	7.4636	59.8503
000058	2019-09-03	940.0423	6.5207	8.5098	46.4253
000059	2019-09-03	11.223	0.6994	0.2407	5.9683
000060	2019-09-03	19.0818	1.4226	0.8378	9.1375
000061	2019-09-03	60.9261	1.8625	3.6388	7.4088
000062	2019-09-03	22.6289	3.1176	1.1914	36.9306
000063	2019-09-03	54.4302	5.1305	1.3872	-43.3439
000065	2019-09-03	12.0405	1.6362	0.7543	-22.505
000066	2019-09-03	42.0395	5.7829	3.6248	-85.951
000068	2019-09-03	-33.9882	10.6248	28.2316	-1113.1637
000069	2019-09-03	5.1442	0.9783	1.1466	-6.2986
000070	2019-09-03	44.2045	4.2665	2.0511	103.7632
000078	2019-09-03	33.0533	1.542	0.2313	39.7275
000088	2019-09-03	28.0191	1.7411	23.7295	90.4713
000089	2019-09-03	35.8885	1.8216	5.8852	22.8854
000090	2019-09-03	12.7038	1.5301	0.9737	5.7236
000096	2019-09-03	85.839	2.1482	3.2931	69.4952
000099	2019-09-03	24.7019	1.5556	3.1668	10.8525
000100	2019-09-03	11.1817	1.4697	0.4248	3.6244
000150	2019-09-03	508.2264	1.7876	2.176	11.8034
000151	2019-09-03	245.7343	3.2691	3.4267	-5.3166
000153	2019-09-03	24.7632	1.5069	0.6332	8.292
000155	2019-09-03	10.2156	1.4392	1.902	3.9038
000156	2019-09-03	19.8575	1.3499	4.1221	10.4435
000157	2019-09-03	12.181	1.2283	1.2544	6.453
000158	2019-09-03	46.9059	1.4566	0.8509	11.4731
000159	2019-09-03	29.7374	1.5267	8.313	-23.9837
000166	2019-09-03	23.1197	1.5208	6.2197	4.5701
000301	2019-09-03	23.0085	1.6273	1.0549	7.5038
000333	2019-09-03	16.7631	4.0702	1.3916	8.9651
000338	2019-09-03	9.5515	2.1513	0.5436	4.7583
000400	2019-09-03	36.5366	1.1189	1.0231	9.8818
000401	2019-09-03	10.574	1.8148	0.6338	2.816
000402	2019-09-03	6.4081	0.6896	0.8858	3.3398
000403	2019-09-03	96.0877	12.2019	10.4516	57.5394
000404	2019-09-03	47.0547	0.8674	0.3206	3.4979
000407	2019-09-03	26.9932	1.3167	0.5667	8.4856
000408	2019-09-03	15.4443	2.1033	5.7788	10.3106
000409	2019-09-03	22.6404	3.1567	0.8103	4.3067
000410	2019-09-03	-1.9002	-2.8816	1.7604	7.0555
000411	2019-09-03	23.4244	3.3058	0.1492	9.2888
000413	2019-09-03	12.6895	0.8267	1.0673	30.3409
000415	2019-09-03	8.2055	0.6126	0.5687	1.1868
000416	2019-09-03	88.8595	3.4825	429.4183	-157.5986
000417	2019-09-03	17.9774	0.8903	0.3206	-36.0481
000419	2019-09-03	17.6312	0.8045	0.6551	74.1244
000420	2019-09-03	38.0222	1.5818	1.8291	25.1731
000421	2019-09-03	22.5942	1.0004	0.685	7.0788
000422	2019-09-03	30.3942	41.3292	0.1783	1.3729
000423	2019-09-03	14.5074	1.9199	3.2897	22.4439
000425	2019-09-03	10.7849	1.2807	0.6738	8.2747
000426	2019-09-03	-16.7536	1.9944	6.2761	10.6804
000428	2019-09-03	-5.8863	1.1566	3.0333	24.7322
000429	2019-09-03	9.5937	1.7058	4.9522	7.3036
000430	2019-09-03	150.552	1.3756	4.8805	16.2602
000488	2019-09-03	11.054	0.8029	0.5118	1.1325
000498	2019-09-03	7.7492	1.0657	0.3004	5.2633
000501	2019-09-03	7.3863	0.8982	0.4472	4.0596
000502	2019-09-03	13.1291	6.4379	80.2364	-636.1063
000503	2019-09-03	-71.3339	13.6879	143.9945	-97.6422
000504	2019-09-03	-79.5801	-109.0536	22.6755	-378.9156
000505	2019-09-03	25.8329	1.7735	0.5844	4.0208
000506	2019-09-03	48.4107	2.9929	6.9283	19.927
000507	2019-09-03	30.9265	1.0131	1.7003	34.4256
000509	2019-09-03	-37.5169	1039.4664	31.5879	66.0505
000510	2019-09-03	34.8124	2.5727	1.1394	19.1282
000513	2019-09-03	22.4056	2.5265	2.8817	11.8587
000514	2019-09-03	130.6534	1.152	8.3262	8.203
000516	2019-09-03	-501.2206	1.7972	11.1219	-17.498
000517	2019-09-03	8.2859	1.5626	1.7855	-2.314
000518	2019-09-03	-87.0834	5.8824	8.9286	9409.0311
000519	2019-09-03	40.2567	1.7841	2.7932	17.56
000520	2019-09-03	125.6696	10.5142	5.4144	38.4773
000521	2019-09-03	83.7001	0.7083	0.2041	-468.041
000523	2019-09-03	97.58	1.6659	0.2606	-6.5212
000524	2019-09-03	18.3844	2.0243	0.6883	21.4833
