000001	2018-10-08	7.4741	0.8619	1.6468	10.6456
000002	2018-10-08	8.1483	1.8045	0.8723	4.3298
000004	2018-10-08	93.2252	10.1425	5.0613	53.9416
000005	2018-10-08	73.202	2.2672	5.0187	40.6963
000006	2018-10-08	7.25	1.2278	3.2846	-61.9111
000007	2018-10-08	-155.9899	6.4984	60.5905	-7124.6228
000008	2018-10-08	14.1008	1.7618	4.9752	-17.7153
000009	2018-10-08	57.5609	1.9035	1.1484	11.586
000010	2018-10-08	-3.4556	3.5495	6.4257	-42.2581
000011	2018-10-08	19.4019	2.3449	2.747	-92.918
000012	2018-10-08	17.284	1.5442	1.1899	6.1464
000014	2018-10-08	301.6614	2.7515	6.1375	8.3793
000016	2018-10-08	1.8706	1.2645	0.2681	-2.5823
000017	2018-10-08	683.5023	156.8345	16.5091	1282.783
000018	2018-10-08	16.8173	1.948	0.8493	-29.0885
000019	2018-10-08	-78.6391	4.6219	13.6553	-123.7427
000020	2018-10-08	1952.8708	9.7869	4.1679	154.8094
000021	2018-10-08	21.5806	1.4904	0.5726	15.7846
000022	2018-10-08	22.8897	2.7794	4.9346	13.3027
000023	2018-10-08	133.0022	3.9903	1.235	12.1476
000025	2018-10-08	118.9364	8.3104	21.4174	-219.1757
000026	2018-10-08	20.0229	1.2879	0.9649	6.4754
000027	2018-10-08	24.1534	1.0168	1.2292	7.6424
000028	2018-10-08	16.9619	1.957	0.4671	15.1244
000029	2018-10-08	29.9878	3.5796	5.8485	16.7503
000030	2018-10-08	8.7418	1.2561	0.9899	19.3604
000031	2018-10-08	7.08	1.4031	0.6929	2.2016
000032	2018-10-08	60.8988	2.3026	1.7647	28.8787
000034	2018-10-08	11.6412	2.5511	0.1324	-32.3798
000035	2018-10-08	25.6741	1.9617	3.1535	167.3609
000036	2018-10-08	8.497	1.3507	2.2558	5.3818
000037	2018-10-08	45.8147	1.5792	1.3941	9.9746
000038	2018-10-08	22.1847	1.2266	3.4381	-55.7179
000039	2018-10-08	12.5407	1.0952	0.3883	8.2158
