000001	2018-02-28	8.9829	1.0441	1.9597	34.8088
000002	2018-02-28	15.1347	3.1019	1.5008	27.169
000004	2018-02-28	90.2574	14.9922	12.2602	96.039
000005	2018-02-28	-97.8482	3.1932	9.0747	-10.8664
000006	2018-02-28	13.2546	2.6067	2.9339	10.4678
000007	2018-02-28	81.3401	15.1572	129.1252	4902.3436
000008	2018-02-28	49.9108	3.4126	11.5307	-85.2357
000009	2018-02-28	63.7946	2.7917	1.8194	1254.2909
000010	2018-02-28	119.1625	1.6373	3.702	5.2928
000011	2018-02-28	9.8522	3.2108	2.2102	-45.3557
000012	2018-02-28	25.0031	2.3783	1.9378	8.1454
000014	2018-02-28	42.3112	2.9013	2.4393	3.3244
000016	2018-02-28	53.5597	4.7302	0.5571	-3.4915
000017	2018-02-28	-3555.6332	229.7783	25.4242	1041366.6079
000018	2018-02-28	17.5099	4.9797	1.6631	-12.926
000019	2018-02-28	61.7227	6.1953	21.732	-13047.9768
000020	2018-02-28	2434.7739	9.865	3.783	86.4613
000021	2018-02-28	33.6545	2.2003	0.8398	17.4257
000022	2018-02-28	28.4018	3.1997	7.8113	15.9548
000023	2018-02-28	62.4789	5.3393	1.9332	9.8268
000025	2018-02-28	243.4281	10.803	31.4497	160.3706
000026	2018-02-28	32.6319	1.8379	1.4008	8.5832
000027	2018-02-28	27.5573	1.0076	1.7048	8.7143
000028	2018-02-28	22.3862	2.6554	0.584	20.9373
000029	2018-02-28	50.3856	4.0411	7.1877	-50.21
000030	2018-02-28	12.0112	1.7309	1.4161	19.2543
000031	2018-02-28	12.3162	2.3705	0.8988	-52.2526
000032	2018-02-28	68.9019	2.2761	2.0626	23.9672
000034	2018-02-28	36.9182	4.8102	0.2483	236.4387
000035	2018-02-28	41.8719	3.0933	6.4479	33.7571
000036	2018-02-28	5.4691	2.5951	2.1128	-32.0241
000037	2018-02-28	2.5455	1.7953	1.7974	5.6121
000038	2018-02-28	24.7347	1.8247	6.6496	45.7642
000039	2018-02-28	27.288	1.9451	0.7937	10.6247
000040	2018-02-28	44.4964	1.4516	2.4904	-19.6386
000042	2018-02-28	24.4326	1.7082	1.5242	-1.3901
000043	2018-02-28	53.0813	1.5526	1.0309	2.2789
000045	2018-02-28	-3527.4566	1.6979	2.856	-18.3451
000046	2018-02-28	16.5283	2.2633	2.7627	-1.9155
000048	2018-02-28	-141.7651	14.6705	6.7077	-35.3621
000049	2018-02-28	23.5007	5.6086	0.65	-193.6002
000050	2018-02-28	37.0439	2.4261	2.6751	12.9941
000055	2018-02-28	10.7101	4.1206	2.2413	24.8713
000056	2018-02-28	77.7864	2.9486	23.4312	-65.9418
000058	2018-02-28	236.4025	4.4181	13.6729	-58.7861
000059	2018-02-28	8.2664	1.3304	0.4788	4.5716
000060	2018-02-28	23.6968	2.4335	1.2873	11.6238
000061	2018-02-28	-90.6345	2.3199	4.8933	54.0869
000062	2018-02-28	29.8746	3.4623	1.9771	-380.5424
000063	2018-02-28	-102.9892	4.3766	1.2714	155.1962
000065	2018-02-28	13.5141	2.2543	0.8294	5.8034
000066	2018-02-28	105.5529	2.8374	0.8307	46.8016
000068	2018-02-28	139.2425	7.4519	12.1848	126.4072
000069	2018-02-28	8.023	1.4549	1.9502	-4.759
000070	2018-02-28	22.9497	2.956	1.0924	-30.6599
000078	2018-02-28	24.7654	2.6383	0.7605	-9.462
000088	2018-02-28	40.7207	2.3975	45.0044	160.0467
000089	2018-02-28	27.1687	1.6183	5.4908	16.6074
000090	2018-02-28	15.046	1.7843	1.6109	-40.1233
000096	2018-02-28	23.1447	3.0367	6.4226	145.7382
000099	2018-02-28	52.7036	1.6961	4.0107	-32.0301
000100	2018-02-28	25.7249	2.0604	0.4559	5.1876
