000001	2021-04-02	14.423	1.4182	2.7173	-25.8169
000002	2021-04-02	8.3952	1.5524	0.8316	6.5528
000004	2021-04-02	40.4895	1.9686	19.4067	-47.9147
000005	2021-04-02	23.8409	1.5068	12.152	-27.4585
000006	2021-04-02	8.4156	0.9881	2.4794	-43.4402
000007	2021-04-02	-100.8029	8.5644	31.4915	-75.0707
000008	2021-04-02	143.9918	0.886	2.4369	25.1962
000009	2021-04-02	35.7011	3.4132	2.2301	36.0618
000010	2021-04-02	118.5704	7.1731	2.1576	-14.0104
000011	2021-04-02	9.8736	2.1151	1.9211	20.4536
000012	2021-04-02	27.5489	1.9485	1.9269	7.7861
000014	2021-04-02	370.2741	1.8112	4.6721	6.25
000016	2021-04-02	31.8617	1.8055	0.3022	85.2005
000017	2021-04-02	-730.922	127.7896	16.4749	-485.7064
000019	2021-04-02	23.8162	1.8233	0.7125	15.7669
000020	2021-04-02	374.0397	7.7568	3.8515	75.5048
000021	2021-04-02	56.6156	4.0954	2.1614	30.46
000023	2021-04-02	-308.5049	4.7431	1.3837	16.3333
000025	2021-04-02	32.782	4.9526	14.5696	47.6112
000026	2021-04-02	23.2458	2.4418	1.6112	18.0771
000027	2021-04-02	12.4334	1.7669	2.4466	8.0854
000028	2021-04-02	12.8784	1.2944	0.3027	12.0141
000029	2021-04-02	25.2366	1.9287	4.5352	25.6849
000030	2021-04-02	14.0266	1.9223	1.1997	22.7105
000031	2021-04-02	-43.768	0.9226	0.4404	1.7252
000032	2021-04-02	73.904	6.1625	6.6761	-135.7046
000034	2021-04-02	19.0241	2.5261	0.129	8.1492
000035	2021-04-02	13.7158	0.9923	0.5164	3.7973
000036	2021-04-02	8.1891	1.2421	1.7643	-9.4669
000037	2021-04-02	94.9932	2.9599	6.1729	23.3267
000038	2021-04-02	27.0133	2.0338	3.6037	-7.3991
000039	2021-04-02	10.5103	1.4159	0.5971	4.3891
000040	2021-04-02	-3.542	0.3297	1.4913	-11.0494
000042	2021-04-02	-143.3931	0.7564	0.6423	-4.2734
001914	2021-04-02	50.6363	2.6524	2.5517	22.2685
000045	2021-04-02	112.9503	1.5217	1.996	2179.9995
000046	2021-04-02	-7.1083	0.6987	6.3362	4.5495
000048	2021-04-02	12.327	3.881	2.6236	5.9146
000049	2021-04-02	21.3635	5.0562	0.7376	11.1585
000050	2021-04-02	23.7187	1.0419	1.1964	5.238
000055	2021-04-02	12.6759	0.9	1.6255	8.8259
000056	2021-04-02	-82.008	0.5939	4.4222	7.0156
000058	2021-04-02	121.7408	3.8386	5.1346	15.5181
000059	2021-04-02	-99.8409	0.7173	0.2992	13.5627
000060	2021-04-02	16.4667	1.4171	0.5421	10.2266
000061	2021-04-02	23.8024	1.8668	3.2631	15.53
000062	2021-04-02	20.4826	2.3104	0.7833	-26.6146
000063	2021-04-02	32.0577	3.154	1.346	13.3453
000065	2021-04-02	11.5117	1.58	0.6731	-6.7911
000066	2021-04-02	60.6604	5.5909	3.9432	-48.1049
000068	2021-04-02	3758.8987	6.0619	10.4546	60.6789
000069	2021-04-02	6.6595	1.0887	1.0319	3.9813
000070	2021-04-02	26.9852	2.0187	1.4119	-3.038
000078	2021-04-02	112.9343	1.3255	0.2164	4.2963
000088	2021-04-02	32.3385	1.5305	25.3829	50.9438
000089	2021-04-02	640.673	1.5082	6.0016	35.8772
000090	2021-04-02	4.9691	1.3685	0.6322	-1.5298
000096	2021-04-02	35.9647	1.7859	3.7653	82.0054
000099	2021-04-02	19.3178	1.2129	2.7069	8.9708
000100	2021-04-02	31.5266	4.0836	1.8042	8.2849
000150	2021-04-02	-1.4083	4.2544	1.5564	6.8676
000151	2021-04-02	187.7349	2.9957	2.8577	-199.1517
000153	2021-04-02	28.9986	1.6014	0.6759	30.8491
000155	2021-04-02	83.8034	4.0858	7.274	21.9019
000156	2021-04-02	25.1543	1.4498	3.8286	10.6963
000157	2021-04-02	15.558	2.4233	1.7397	15.2622
000158	2021-04-02	752.4171	1.3578	0.9838	11.6306
000159	2021-04-02	25.098	1.1989	5.6123	127.2339
000166	2021-04-02	14.9604	1.3134	3.9506	-6.5469
000301	2021-04-02	103.7725	3.9345	3.1478	18.0404
000333	2021-04-02	24.6203	5.434	2.2381	18.1394
000338	2021-04-02	16.6827	2.9999	0.7778	6.6992
000400	2021-04-02	23.8239	1.7834	1.3612	-179.0043
000401	2021-04-02	7.1584	1.4302	0.575	2.3374
000402	2021-04-02	8.3742	0.5749	1.1546	2.1155
000403	2021-04-02	195.4029	30.6454	28.5417	1171.874
000404	2021-04-02	26.092	0.9127	0.2896	5.4065
000407	2021-04-02	25.5132	1.5009	0.8676	11.8335
000408	2021-04-02	16440.5442	2.5406	9.8859	20.2062
000409	2021-04-02	33.7624	4.9923	1.1525	-16.0549
000410	2021-04-02	-6.6053	11.7136	5.9792	-8.5644
000411	2021-04-02	23.1028	2.0356	0.1332	6.2385
000413	2021-04-02	-3.0628	0.3993	1.2426	-5.0219
000415	2021-04-02	-4.0777	0.417	0.3896	0.9068
000416	2021-04-02	73.5028	2.8597	230.3057	27.9342
000417	2021-04-02	28.114	0.8764	0.4878	7.8006
000419	2021-04-02	12.2779	0.811	0.8662	10.1179
000420	2021-04-02	-28.3789	2.0366	2.3747	282.9688
000421	2021-04-02	8.4513	1.1846	0.5134	-1.2974
000422	2021-04-02	77.7133	18.3834	0.2746	2.38
000423	2021-04-02	576.3768	2.564	7.3182	31.1562
000425	2021-04-02	19.2308	1.9169	0.8681	21.3391
000426	2021-04-02	146.1887	2.3568	13.5047	29.68
000428	2021-04-02	-22.2911	1.504	5.9275	1208.9379
000429	2021-04-02	17.5149	1.916	4.0102	5.766
000430	2021-04-02	-25.5901	1.47	11.0378	-33.1493
000488	2021-04-02	19.0868	1.7378	1.0631	2.9021
000498	2021-04-02	11.0682	1.6141	0.3517	-26.3132
