000001	2021-08-06	11.3591	1.1451	2.2019	-7.5807
000002	2021-08-06	5.8985	1.0861	0.5653	3.357
000004	2021-08-06	53.4575	2.3821	11.8459	2096.5777
000005	2021-08-06	-5.8529	1.679	5.2217	35.2158
000006	2021-08-06	6.0921	0.8029	1.9148	15.7127
000007	2021-08-06	-14.4527	23.1944	29.5837	96.868
000008	2021-08-06	-6.6313	0.8954	2.97	8.4347
000009	2021-08-06	85.2386	9.7693	5.457	88.6559
000010	2021-08-06	59.5852	6.4129	2.0204	-13.9984
000011	2021-08-06	7.9674	1.7401	1.6594	6.3633
000012	2021-08-06	31.6144	3.6381	3.2856	12.7288
000014	2021-08-06	-107.5713	1.5593	5.1501	5.3186
000016	2021-08-06	20.174	1.8283	0.297	22.8553
000017	2021-08-06	541.2636	210.8732	16.8806	461.9484
000019	2021-08-06	17.835	1.7271	0.6424	-34.9803
000020	2021-08-06	209.3152	7.8367	3.37	57.4063
000021	2021-08-06	28.2091	3.5414	1.7794	10.1838
000023	2021-08-06	247.4039	4.0851	0.954	7.7058
000025	2021-08-06	90.7507	5.0508	13.9332	68.7786
000026	2021-08-06	12.4015	1.8114	1.0479	10.2683
000027	2021-08-06	9.1555	1.4262	1.7216	6.523
000028	2021-08-06	10.1695	1.0555	0.2397	7.9978
000029	2021-08-06	19.213	1.7304	3.7935	6.5706
000030	2021-08-06	9.8691	1.3203	0.8149	14.6959
000031	2021-08-06	-45.1975	0.746	0.3483	1.3139
000032	2021-08-06	124.3521	11.7207	11.8362	-199.8213
000034	2021-08-06	17.4433	2.4298	0.1176	12.2408
000035	2021-08-06	16.5878	0.9551	0.4901	3.574
000036	2021-08-06	17.1411	1.1762	3.389	-23.2309
000037	2021-08-06	69.1194	2.1995	5.3274	22.4733
000038	2021-08-06	67.1097	1.7393	1.8726	-9.6771
000039	2021-08-06	8.1361	1.4865	0.5693	3.4861
000040	2021-08-06	-4.8016	0.4169	1.4414	5.0397
000042	2021-08-06	20.6266	0.6153	0.4025	9.6452
001914	2021-08-06	28.4257	1.6636	1.5391	12.7963
000045	2021-08-06	53.3234	1.6301	2.0102	407.8101
000046	2021-08-06	-2.2914	0.645	1.8989	0.7901
000048	2021-08-06	8.1585	3.1333	1.7427	10.7485
000049	2021-08-06	16.3789	4.1789	0.6093	9.9116
000050	2021-08-06	21.1378	1.0498	1.1557	5.002
000055	2021-08-06	13.0076	0.8639	1.4692	10.1488
000056	2021-08-06	-13.4773	0.8517	5.5959	8.2015
000058	2021-08-06	97.5922	3.5627	4.1245	32.949
000059	2021-08-06	5.9574	0.7386	0.3217	2.0362
000060	2021-08-06	17.1859	1.5958	0.5728	14.312
000061	2021-08-06	28.2454	1.736	2.8252	11.6245
000062	2021-08-06	22.5329	2.8836	0.9166	-19.1731
000063	2021-08-06	32.4804	4.0126	1.7314	15.0128
000065	2021-08-06	7.2837	1.0023	0.4278	-4.3678
000066	2021-08-06	48.458	5.705	3.0969	-48.5974
000068	2021-08-06	-16.5532	8.0391	10.0508	-79.7926
000069	2021-08-06	4.2142	0.6866	0.6426	1.7408
000070	2021-08-06	68.9106	2.1009	1.0988	-227.9603
000078	2021-08-06	-32.1707	1.4882	0.2111	4.4132
000088	2021-08-06	25.3186	1.3464	20.1029	36.0824
000089	2021-08-06	70.6245	1.1748	4.3683	19.4362
000090	2021-08-06	6.5336	0.9997	0.55	3.1918
000096	2021-08-06	32.3814	1.595	3.6353	74.6615
000099	2021-08-06	19.601	1.279	2.8547	9.4101
000100	2021-08-06	16.8798	3.0793	1.1333	4.8101
000150	2021-08-06	-4.9435	41.0745	2.0464	6.595
000151	2021-08-06	-8.3877	3.8554	3.2144	76.1849
000153	2021-08-06	28.1342	2.1392	0.894	9.6623
000155	2021-08-06	202.4661	8.7862	11.6079	75.6756
000156	2021-08-06	15.6743	0.9429	1.6588	6.1307
000157	2021-08-06	8.5539	1.3388	0.9876	7.5964
000158	2021-08-06	116.2354	2.1844	1.2836	17.8589
000159	2021-08-06	24.4464	1.6376	5.3348	-52.7618
000166	2021-08-06	13.2062	1.1975	3.5709	-2.5323
000301	2021-08-06	151.8724	6.0339	4.3767	33.0143
000333	2021-08-06	17.1754	4.2204	1.6068	16.2943
000338	2021-08-06	16.3689	3.0526	0.7664	5.7163
000400	2021-08-06	19.0177	1.6722	1.2533	16.9194
000401	2021-08-06	5.6693	1.2333	0.4659	1.8572
000402	2021-08-06	5.8722	0.4594	0.9763	0.8892
000403	2021-08-06	107.6686	3.9379	20.8172	134.1478
000404	2021-08-06	22.7594	0.8065	0.2097	2.4203
000407	2021-08-06	12.8015	1.3448	0.7163	6.3599
000408	2021-08-06	81.02	7.4758	29.5411	917.9479
000409	2021-08-06	27.5152	4.8175	1.5112	-44.0237
000410	2021-08-06	-11.5765	27.0051	4.55	-9.312
000411	2021-08-06	19.0206	1.8423	0.1214	15.5359
000413	2021-08-06	-3.6274	0.4666	1.7548	6.281
000415	2021-08-06	-1.7922	0.5574	0.6485	1.1399
000416	2021-08-06	66.0312	2.1128	156.4973	47.204
000417	2021-08-06	17.9611	0.8007	0.5121	4.6657
000419	2021-08-06	12.85	0.7356	1.0189	12.8198
000420	2021-08-06	-28.9658	2.0389	2.2491	61.8233
000421	2021-08-06	10.8677	0.9163	0.3647	-1.5358
000422	2021-08-06	17.011	16.3209	0.5981	8.3961
000423	2021-08-06	105.7557	2.0391	5.389	11.8111
000425	2021-08-06	10.5112	1.5228	0.5983	11.037
000426	2021-08-06	3885.8921	3.2256	11.3542	28.6715
000428	2021-08-06	-5.9762	1.4621	4.9919	-56.491
000429	2021-08-06	10.464	1.6644	2.9712	4.1988
000430	2021-08-06	-23.3764	1.3757	11.0031	43.0152
000488	2021-08-06	8.5697	1.1699	0.6609	1.6466
000498	2021-08-06	7.0144	1.091	0.2629	4.0063
000501	2021-08-06	7.753	0.7915	0.965	3.6586
000502	2021-08-06	-41.712	5.4247	64.0816	-52.7134
000503	2021-08-06	-27.752	6.9908	29.0372	-51.4877
000504	2021-08-06	589.8892	229.5577	33.2233	-31.5141
000505	2021-08-06	25.9227	1.8285	0.5366	-16.7033
000506	2021-08-06	-5.8735	5.8909	6.7542	52.3574
000507	2021-08-06	20.5823	1.282	1.6458	14.5026
000509	2021-08-06	111.1713	19.494	61.1433	-22.5219
000510	2021-08-06	34.8671	3.3509	1.5487	26.9011
000513	2021-08-06	21.0738	3.0894	3.4028	16.7239
000514	2021-08-06	27.0764	0.7712	3.8459	11.1867
000516	2021-08-06	562.4732	5.0053	14.8094	115.2278
000517	2021-08-06	4.174	0.9395	0.5593	-0.6087
000518	2021-08-06	952.6042	5.6436	8.4472	71.4939
000519	2021-08-06	51.0477	2.0796	2.5908	10.5156
000520	2021-08-06	209.0274	7.4859	4.1636	439.3722
000521	2021-08-06	18.1128	0.7081	0.1994	2.3892
000523	2021-08-06	-0.5456	-0.937	1.1011	-1.535
000524	2021-08-06	-18.142	1.8561	2.8475	-20.752
000525	2021-08-06	-15.4972	0.5355	0.521	8.1901
000526	2021-08-06	32.8742	2.2094	0.8485	5.3753
000528	2021-08-06	7.4544	0.9915	0.4484	3.6883
000529	2021-08-06	9.5298	1.4638	0.8265	5.9365
000530	2021-08-06	59.3929	0.907	1.729	35.4057
000531	2021-08-06	9.7752	0.9372	1.2583	8.6961
000532	2021-08-06	34.5312	5.6526	10.7748	39.1403
000533	2021-08-06	22.7692	2.8844	1.286	35.0919
000534	2021-08-06	96.0354	6.799	13.9171	88.9064
000536	2021-08-06	6.9679	1.3199	2.9393	24.9544
000537	2021-08-06	3.9837	0.53	0.4073	-2.1341
000538	2021-08-06	24.6808	3.1619	3.4912	38.45
000539	2021-08-06	11.8088	0.7279	0.6337	3.4334
000540	2021-08-06	27.1044	0.8546	1.8147	0.6961
000541	2021-08-06	26.3328	1.5336	2.153	18.5829
000543	2021-08-06	8.2954	0.58	0.4716	2.9279
000544	2021-08-06	10.9344	0.8914	1.9402	7.1219
000545	2021-08-06	-22.481	2.6503	2.4211	38.6683
000546	2021-08-06	9.3507	0.9808	0.4749	6.1724
000547	2021-08-06	42.2042	4.2732	7.9798	-6270.8003
000548	2021-08-06	15.5688	1.0226	3.7438	-5.5584
000550	2021-08-06	25.0398	1.6867	0.5203	3.8814
000551	2021-08-06	36.1731	2.4959	1.4038	20.8904
000552	2021-08-06	14.2822	0.8182	1.7279	16.4031
000553	2021-08-06	43.6072	1.0401	0.7833	14.3948
000554	2021-08-06	123.4522	2.2571	0.8051	5459.7642
000555	2021-08-06	26.1575	2.2846	1.1971	47.6842
000557	2021-08-06	27.0165	0.9552	5.1415	25.5279
000558	2021-08-06	-58.44	3.3695	25.8202	1033.6959
000559	2021-08-06	35.0706	2.0642	1.4524	19.0176
000560	2021-08-06	12.2989	0.7616	0.7089	2.7234
000561	2021-08-06	36.3459	3.1817	3.2744	79.1617
000563	2021-08-06	18.8381	1.0202	5.9132	-58.6157
000564	2021-08-06	-3.1152	0.5557	6.4926	-45.1164
000565	2021-08-06	35.4276	2.2483	5.8913	49.3789
000566	2021-08-06	-10.3544	1.8421	2.9095	213.2695
000567	2021-08-06	51.2297	1.6574	24.2415	16.3674
000568	2021-08-06	40.449	10.3653	14.4452	39.9725
000570	2021-08-06	61.9819	1.9314	1.8502	96.9696
000571	2021-08-06	-4.6521	3.357	1.7293	14.8109
000572	2021-08-06	-10.5735	3.8996	9.1798	43.8749
000573	2021-08-06	-38.6403	1.0863	1.8037	4.7745
000576	2021-08-06	6.4967	2.6416	8.7119	-68.119
000581	2021-08-06	6.9513	1.12	1.4475	91.9923
000582	2021-08-06	11.6805	1.1694	2.2547	5.4136
000584	2021-08-06	1569.6384	2.1322	2.7219	334.4113
000585	2021-08-06	21.1574	-7.2148	16.862	-16.7837
000586	2021-08-06	54.4715	6.018	3.1591	73.0066
000587	2021-08-06	13.093	14.3277	-8.1919	51.3717
000589	2021-08-06	4.305	0.8799	0.7071	4.3678
000590	2021-08-06	59.5478	3.0701	7.0114	38.3358
000591	2021-08-06	18.5355	1.4913	3.6419	9.026
000592	2021-08-06	-27.2145	1.7709	3.821	409.4044
000593	2021-08-06	34.4884	1.7425	1.2432	17.5437
000595	2021-08-06	205.1117	3.3408	15.6986	-13.706
000596	2021-08-06	46.9229	8.7826	8.5595	154.2452
000597	2021-08-06	99.4548	1.7005	0.9407	8.6038
000598	2021-08-06	11.2567	1.1948	2.6944	5.3657
000599	2021-08-06	40.3163	0.9075	0.6332	13.5562
000600	2021-08-06	9.7835	0.638	0.5468	3.0122
000601	2021-08-06	30.9442	1.1004	1.0016	11.0003
000603	2021-08-06	25.5074	3.894	5.2119	14.0003
000605	2021-08-06	73.2586	0.8604	0.8756	13.7485
000606	2021-08-06	-1.3754	3.755	2.5038	12.7385
000607	2021-08-06	-11.481	2.4777	1.9208	15.0902
000608	2021-08-06	22.6823	0.8572	4.5338	8.0625
000609	2021-08-06	-3.4157	0.907	10.5102	-24.9255
000610	2021-08-06	53.9113	2.1746	5.6449	-11.3681
000611	2021-08-06	-34.4033	3.245	282.4749	-49.0539
000612	2021-08-06	14.9064	2.0467	1.9408	9.0437
000613	2021-08-06	-147.9321	17.5822	59.3046	-6153.9004
000615	2021-08-06	-553.5047	6.5974	4.6529	-27.9379
000616	2021-08-06	9.0468	0.5631	2.1275	81.0651
000617	2021-08-06	8.5126	0.7201	83.7407	-6.0574
000619	2021-08-06	44.6311	0.7298	0.4178	12.228
000620	2021-08-06	-2.8701	0.6303	0.5242	1.2222
000622	2021-08-06	454.3123	6.8954	3.4868	-80.3012
000623	2021-08-06	10.0355	0.7725	7.7067	60.1428
000625	2021-08-06	41.6333	2.6923	1.4059	10.734
000626	2021-08-06	115.5312	4.6718	0.1888	-28.1084
