000001	2018-08-03	6.4908	0.752	1.4421	4.0613
000002	2018-08-03	8.237	1.7087	0.9121	3.6307
000004	2018-08-03	136.2953	12.2149	7.9128	48.3205
000005	2018-08-03	75.5806	2.3485	5.1402	-54.2681
000006	2018-08-03	7.5016	1.2661	3.2555	14.131
000007	2018-08-03	531.4567	11.8318	115.9447	189.8417
000008	2018-08-03	15.9766	1.9624	5.9803	-49.3644
000009	2018-08-03	74.689	2.0113	1.2875	23.5018
000010	2018-08-03	-3.3476	3.2712	4.9379	-12.0135
000011	2018-08-03	17.4109	2.1919	2.7075	-34.3472
000012	2018-08-03	17.3235	1.6289	1.2573	6.7597
000014	2018-08-03	156.9994	2.9824	4.5857	7.3069
000016	2018-08-03	2.0924	1.3205	0.3102	-2.8733
000017	2018-08-03	1594.3465	153.1308	17.7803	-2127.7031
000018	2018-08-03	10.8778	2.3028	0.8544	-10.3503
000019	2018-08-03	-84.5535	4.9673	14.8335	-54.2077
000020	2018-08-03	4191.7933	11.2389	4.3057	118.0339
000021	2018-08-03	18.4048	1.6046	0.6361	13.3289
000022	2018-08-03	22.2981	2.6517	4.6093	12.1676
000023	2018-08-03	105.1767	3.9005	1.2608	6.984
000025	2018-08-03	114.9812	9.2126	25.1892	-544.3179
000026	2018-08-03	21.7078	1.3272	0.9915	6.5768
000027	2018-08-03	28.2916	0.9362	1.1873	7.3599
000028	2018-08-03	17.0105	1.8925	0.444	19.8699
000029	2018-08-03	78.265	4.0012	9.2367	51.8793
000030	2018-08-03	10.3497	1.4523	1.2053	16.1661
000031	2018-08-03	10.0764	1.5465	0.7364	2.8918
000032	2018-08-03	79.3019	2.4391	1.7599	26.4306
000034	2018-08-03	12.1634	2.6421	0.1385	-29.2803
000035	2018-08-03	24.9562	1.8255	3.3364	-132.7041
000036	2018-08-03	9.0487	1.3841	2.3632	182.1913
000037	2018-08-03	108.0177	1.795	1.6409	10.2615
000038	2018-08-03	29.9701	1.7382	6.2726	-159.509
000039	2018-08-03	14.0348	1.1113	0.4244	11.0554
000040	2018-08-03	8.3051	1.0523	1.5828	-22.3966
000042	2018-08-03	12.6706	1.6302	1.1935	-1.9151
000043	2018-08-03	15.6614	1.0857	0.7192	2.5024
000045	2018-08-03	67.8666	1.5273	2.5771	30.0915
000046	2018-08-03	8.4832	1.5868	2.0638	-10.8006
000048	2018-08-03	-110.3046	11.4148	5.2191	-27.5145
000049	2018-08-03	17.3489	3.7326	0.3922	-12.1257
000050	2018-08-03	33.1742	1.0652	1.6811	7.1386
000055	2018-08-03	4.8957	1.7271	1.9023	11.0189
000056	2018-08-03	68.9194	2.3028	15.6957	18.4586
000058	2018-08-03	25.3476	3.2229	3.0308	13.7477
000059	2018-08-03	6.456	0.8876	0.3341	4.4928
000060	2018-08-03	14.0786	1.5961	0.8556	7.9471
000061	2018-08-03	749.4478	1.8648	3.7411	12.2055
000062	2018-08-03	30.1813	3.2983	1.5429	37.2156
000063	2018-08-03	-27.268	2.2511	0.5061	6.9791
000065	2018-08-03	10.1721	1.6644	0.7399	-6.493
000066	2018-08-03	34.274	3.0914	2.2357	-476.1383
000068	2018-08-03	94.135	4.7963	7.1442	-56.0994
000069	2018-08-03	5.7383	0.9603	1.2154	-7.6245
000070	2018-08-03	16.9317	2.2706	0.8258	566.9698
000078	2018-08-03	15.8307	1.9475	0.3684	-4.272
000088	2018-08-03	28.6201	1.7276	30.7628	112.4854
000089	2018-08-03	24.4595	1.4575	4.8195	15.7923
000090	2018-08-03	20.9267	1.2922	1.4138	-6.2972
000096	2018-08-03	44.6813	2.3682	3.9987	137.184
000099	2018-08-03	40.1592	1.2421	2.8522	-16.1333
000100	2018-08-03	12.7341	1.2066	0.3352	3.7901
000150	2018-08-03	53.1466	5.0867	5.3017	18.6548
000151	2018-08-03	47.4747	3.6661	1.5482	-25.1676
000153	2018-08-03	29.7227	1.6446	0.7248	36.2337
000155	2018-08-03	18.7038	2.0067	0.9064	-1663.4364
000156	2018-08-03	18.929	1.1652	3.7529	8.9347
000157	2018-08-03	19.3877	0.8271	1.2927	9.8257
000158	2018-08-03	27.9612	1.6152	0.8706	-194.9971
000159	2018-08-03	-31.7948	0.9455	3.9894	71.4623
000166	2018-08-03	20.7761	1.4118	7.1523	-12.6494
000301	2018-08-03	29.9179	2.1332	7.0538	27.2155
000333	2018-08-03	15.2598	3.5031	1.1004	12.6942
000338	2018-08-03	8.2006	1.6657	0.3973	3.8671
000400	2018-08-03	13.1027	1.0198	0.7683	24.0966
000401	2018-08-03	-2081.6093	1.5512	0.9413	4.9154
000402	2018-08-03	6.9373	0.6942	0.883	-1.3245
000403	2018-08-03	164.0241	12.8526	10.0065	-372.0535
000404	2018-08-03	93.4441	0.9129	0.3413	9.2476
000407	2018-08-03	50.4179	1.6227	0.8725	35.7623
000408	2018-08-03	20.5744	3.946	8.1184	72.5729
000409	2018-08-03	-8.3476	3.6674	1.6287	-28.5554
000410	2018-08-03	15.4	6.9737	1.2386	-3.9497
000411	2018-08-03	34.4051	3.4017	0.1504	-22.6438
000413	2018-08-03	18.1133	1.0292	1.634	41.877
000415	2018-08-03	8.2998	0.7394	0.6797	0.9755
000416	2018-08-03	100.6617	2.7933	34.0333	-62.6913
000417	2018-08-03	19.9603	1.1341	0.407	5.4588
000418	2018-08-03	19.1827	4.1007	1.381	12.5862
000419	2018-08-03	19.0878	1.2881	0.6494	26.4067
000420	2018-08-03	46.1794	1.7261	1.9862	63.7467
000421	2018-08-03	16.6617	1.0606	0.7349	0.7057
000422	2018-08-03	-0.4471	-3.213	0.2257	-1.7302
000423	2018-08-03	15.6037	3.0533	4.3257	26.0845
000425	2018-08-03	23.8242	1.4601	0.94	10.0135
000426	2018-08-03	22.9056	2.4604	6.1414	13.5483
000428	2018-08-03	29.0633	0.9855	2.6633	15.4713
000429	2018-08-03	9.6069	1.6052	4.8132	7.3398
000430	2018-08-03	53.0361	1.6446	5.0703	28.9899
000488	2018-08-03	6.1222	1.2605	0.7647	7.6231
000498	2018-08-03	8.8996	1.2799	0.3961	-106.3646
000501	2018-08-03	6.8146	1.1301	0.4622	29.1316
000502	2018-08-03	-16.7854	10.1049	54.5708	-11.0191
