000001	2019-04-10	9.4991	1.0712	2.0199	-4.1127
000002	2019-04-10	10.9666	2.3778	1.2442	11.017
000004	2019-04-10	175.4724	15.755	6.1831	263.6486
000005	2019-04-10	109.0423	3.1221	6.9193	577.8233
000006	2019-04-10	10.8093	1.5248	3.7622	5.8817
000007	2019-04-10	-1020.9357	6.8417	68.3823	980.4156
000008	2019-04-10	15.438	1.9026	5.1167	-20.7108
000009	2019-04-10	283.0404	2.8554	1.6512	6.0561
000010	2019-04-10	-2.4672	3.2393	10.2334	-34.728
000011	2019-04-10	12.0056	2.1318	2.5531	6.3332
000012	2019-04-10	27.6271	1.7999	1.4341	7.7815
000014	2019-04-10	17.1311	2.8268	6.9878	-21.1746
000016	2019-04-10	31.9662	1.6222	0.285	-4.0706
000017	2019-04-10	759.5671	177.9071	21.0955	997.1303
000018	2019-04-10	-1000.7703	2.3449	1.2014	16.8138
000019	2019-04-10	-172.8422	10.8724	33.0349	-419.325
000020	2019-04-10	3316.7348	11.6026	5.5154	-140.8667
000021	2019-04-10	27.3532	2.2711	0.872	15.3394
000023	2019-04-10	307.736	5.3916	1.6462	26.5104
000025	2019-04-10	114.9809	9.5168	24.1276	-1520.097
000026	2019-04-10	21.6141	1.546	1.1685	11.9816
000027	2019-04-10	36.9083	1.2096	1.3759	6.0999
000028	2019-04-10	18.5503	1.9898	0.525	16.3803
000029	2019-04-10	22.4434	3.3912	5.1951	10.6348
000030	2019-04-10	11.7201	1.613	1.2765	32.1707
000031	2019-04-10	19.2793	3.4061	1.8963	-14.365
000032	2019-04-10	80.5213	3.1273	2.5148	37.4765
000034	2019-04-10	20.6787	2.7583	0.1294	29.3891
000035	2019-04-10	51.9947	4.0562	6.509	59.6334
000036	2019-04-10	9.1399	1.9917	2.5038	4.723
000037	2019-04-10	438.2871	4.2665	4.4769	35.672
000038	2019-04-10	23.4439	1.3517	2.8754	-39.6798
000039	2019-04-10	13.6874	1.3887	0.4949	328.7754
000040	2019-04-10	8.901	1.1275	1.7545	-7.425
000042	2019-04-10	8.0605	1.2855	0.7777	2.8792
000043	2019-04-10	7.3734	1.3044	0.949	4.9304
000045	2019-04-10	131.63	1.7097	2.7939	-19.2444
000046	2019-04-10	12.117	1.9957	5.7345	7.2419
000048	2019-04-10	21.3731	8.0254	2.5543	6.5423
000049	2019-04-10	18.6453	4.4569	0.4422	-198.7603
000050	2019-04-10	34.9637	1.2444	1.1193	9.0767
000055	2019-04-10	4.0761	1.7623	3.0031	23.6516
000056	2019-04-10	43.4497	1.3517	8.8233	9.9138
000058	2019-04-10	31.3598	4.5726	3.5211	28.6563
000059	2019-04-10	7.1823	0.9127	0.3392	3.6231
000060	2019-04-10	22.2732	1.9846	1.0264	10.3917
000061	2019-04-10	183.2433	2.2422	4.3844	7.5979
000062	2019-04-10	24.7359	3.6193	1.4372	-652.0422
000063	2019-04-10	-18.9112	5.7678	1.5444	-14.3314
000065	2019-04-10	17.7887	2.5088	1.05	57.4653
000066	2019-04-10	61.5555	4.9923	3.2778	300.001
