000001	2021-06-21	14.094	1.4208	2.732	-9.4058
000002	2021-06-21	6.7651	1.2456	0.6484	3.8502
000004	2021-06-21	52.6544	2.3463	11.6679	2065.0807
000005	2021-06-21	-5.4095	1.5518	4.8262	32.548
000006	2021-06-21	7.0314	0.9267	2.2101	18.1354
000007	2021-06-21	-12.3001	19.7399	25.1776	82.4408
000008	2021-06-21	-6.9819	0.9428	3.1271	8.8808
000009	2021-06-21	51.6578	5.9206	3.3071	53.7288
000010	2021-06-21	60.6658	6.5292	2.057	-14.2523
000011	2021-06-21	8.4311	1.8414	1.756	6.7337
000012	2021-06-21	23.4758	2.7015	2.4398	9.452
000014	2021-06-21	-122.04	1.769	5.8428	6.034
000016	2021-06-21	20.174	1.8283	0.297	22.8553
000017	2021-06-21	468.4775	182.5161	14.6106	399.8282
000019	2021-06-21	19.1179	1.8513	0.6886	-37.4965
000020	2021-06-21	222.1485	8.3172	3.5766	60.926
000021	2021-06-21	28.7368	3.6076	1.8126	10.3743
000023	2021-06-21	274.2957	4.5291	1.0577	8.5434
000025	2021-06-21	86.7974	4.8308	13.3263	65.7824
000026	2021-06-21	14.0708	2.0552	1.189	11.6504
000027	2021-06-21	11.1278	1.7334	2.0925	7.9283
000028	2021-06-21	10.8108	1.1221	0.2548	8.5022
000029	2021-06-21	21.091	1.8995	4.1643	7.2129
000030	2021-06-21	11.785	1.5766	0.9731	17.549
000031	2021-06-21	-51.0565	0.8427	0.3934	1.4842
000032	2021-06-21	140.4639	13.2393	13.3698	-225.7114
000034	2021-06-21	19.3229	2.6917	0.1302	13.5598
000035	2021-06-21	17.9102	1.0313	0.5292	3.859
000036	2021-06-21	15.5867	1.0696	3.0817	-21.1243
000037	2021-06-21	79.6033	2.5331	6.1355	25.882
000038	2021-06-21	79.2034	2.0527	2.2101	-11.421
000039	2021-06-21	8.1456	1.4882	0.5699	3.4902
000040	2021-06-21	-3.6684	0.3185	1.1013	3.8504
000042	2021-06-21	24.3089	0.7251	0.4743	11.3671
001914	2021-06-21	42.6601	2.4967	2.3099	19.2041
000045	2021-06-21	50.669	1.5489	1.9101	387.5098
000046	2021-06-21	-3.0291	0.8527	2.5103	1.0445
000048	2021-06-21	7.8867	3.0289	1.6847	10.3904
000049	2021-06-21	16.8486	4.2988	0.6268	10.1958
