000001	2018-08-10	6.7239	0.779	1.4939	4.2071
000002	2018-08-10	9.0576	1.879	1.003	3.9924
000004	2018-08-10	129.9643	11.6475	7.5452	46.076
000005	2018-08-10	78.3799	2.4355	5.3306	-56.278
000006	2018-08-10	7.9115	1.3352	3.4334	14.9032
000007	2018-08-10	547.0515	12.179	119.3469	195.4124
000008	2018-08-10	12.7233	1.5628	4.7626	-39.3124
000009	2018-08-10	76.9185	2.0713	1.3259	24.2033
000010	2018-08-10	-3.4385	3.36	5.0719	-12.3397
000011	2018-08-10	18.0787	2.276	2.8113	-35.6646
000012	2018-08-10	17.7794	1.6718	1.2904	6.9376
000014	2018-08-10	160.4248	3.0475	4.6858	7.4663
000016	2018-08-10	2.1019	1.3265	0.3116	-2.8863
000017	2018-08-10	1484.0235	142.5347	16.5499	-1980.4736
000018	2018-08-10	11.2177	2.3748	0.8811	-10.6738
000019	2018-08-10	-85.3665	5.015	14.9761	-54.7289
000020	2018-08-10	4155.6004	11.1419	4.2686	117.0148
000021	2018-08-10	18.9529	1.6524	0.655	13.7259
000022	2018-08-10	24.5103	2.9148	5.0666	13.3748
000023	2018-08-10	108.5754	4.0266	1.3015	7.2097
000025	2018-08-10	113.3521	9.0821	24.8323	-536.606
000026	2018-08-10	21.793	1.3325	0.9954	6.6027
000027	2018-08-10	29.1437	0.9644	1.2231	7.5816
000028	2018-08-10	17.4276	1.9389	0.4549	20.357
000029	2018-08-10	78.265	4.0012	9.2367	51.8793
000030	2018-08-10	10.3497	1.4523	1.2053	16.1661
000031	2018-08-10	10.2475	1.5728	0.7489	2.9409
000032	2018-08-10	85.081	2.6168	1.8882	28.3567
000034	2018-08-10	12.1808	2.6459	0.1387	-29.3223
000035	2018-08-10	24.9562	1.8255	3.3364	-132.7041
000036	2018-08-10	9.0487	1.3841	2.3632	182.1913
000037	2018-08-10	112.4874	1.8692	1.7088	10.6861
000038	2018-08-10	29.9701	1.7382	6.2726	-159.509
000039	2018-08-10	14.4498	1.1441	0.437	11.3822
