000001	2020-07-15	9.4522	0.9806	1.931	-3.6815
000002	2020-07-15	8.4242	1.7415	0.8945	4.731
000004	2020-07-15	3227.6048	3.6191	205.8205	-87.4399
000005	2020-07-15	18.3367	2.0492	6.1094	-94.5828
000006	2020-07-15	12.9186	1.5401	2.6626	-38.4786
000007	2020-07-15	-340.7694	17.179	77.1338	-54.7585
000008	2020-07-15	27.5046	1.1768	2.8535	-55.149
000009	2020-07-15	94.6457	4.6845	2.3006	23.5398
000010	2020-07-15	97.6535	7.1487	1.7664	-36.907
000011	2020-07-15	15.5105	4.1123	3.1556	37.5377
000012	2020-07-15	32.582	1.7482	1.6825	7.5268
000014	2020-07-15	73.3465	2.9058	5.0447	-50.0584
000016	2020-07-15	-199.5207	2.3936	0.3601	-9.2321
000017	2020-07-15	-199.3532	226.3675	24.025	-204.4663
000019	2020-07-15	34.6298	2.5002	1.1057	15.9066
000020	2020-07-15	730.7463	10.6628	5.2723	55.6962
000021	2020-07-15	115.3665	5.4535	2.9412	-51.0778
000023	2020-07-15	96.6614	5.1013	1.408	-46.7121
000025	2020-07-15	44.6143	7.2317	17.1822	111.9578
000026	2020-07-15	40.1676	2.1121	1.6375	17.0043
000027	2020-07-15	18.2216	1.1799	1.3764	6.4637
000028	2020-07-15	17.8457	1.6676	0.4126	10.3707
000029	2020-07-15	22.0246	2.9593	4.593	-224.0605
000030	2020-07-15	18.3919	2.1872	1.5126	22.1596
000031	2020-07-15	18.8929	1.353	0.8468	18.8832
000032	2020-07-15	83.6358	6.9955	7.6543	14313.8078
000034	2020-07-15	24.0218	3.6827	0.1978	7.3615
000035	2020-07-15	19.4083	1.3448	0.7061	5.5054
000036	2020-07-15	7.6949	1.253	1.7497	4.4143
000037	2020-07-15	257.3762	5.0797	7.7811	43.9488
000038	2020-07-15	56.1244	2.8052	5.176	-16.0456
000039	2020-07-15	60.9154	0.8694	0.3653	11.1948
000040	2020-07-15	-4.6512	0.3581	0.9314	-51.4101
000042	2020-07-15	13.7827	0.8849	1.022	-35.4065
001914	2020-07-15	129.5512	4.6806	5.7155	164.4654
000045	2020-07-15	1320.7157	1.6837	2.3515	16.6697
000046	2020-07-15	-21.7613	1.1261	9.7016	6.8888
000048	2020-07-15	10.0302	4.6879	2.2816	32.9308
000049	2020-07-15	22.5898	4.8361	0.6089	7.2334
000050	2020-07-15	39.6611	1.2354	1.1152	7.7623
000055	2020-07-15	14.5766	1.0315	1.9754	-112.7782
000056	2020-07-15	753.9763	0.88	5.5179	30.4168
000058	2020-07-15	1803.8247	6.2712	9.0411	28.8638
000059	2020-07-15	-29.6417	0.6327	0.2201	50.7729
000060	2020-07-15	22.6676	1.5201	0.6725	6.0716
000061	2020-07-15	45.7298	2.6799	4.7607	18.0591
000062	2020-07-15	28.5499	3.3521	1.2217	39.1576
000063	2020-07-15	38.9093	4.776	2.1894	30.0485
