000001	2022-03-01	8.6623	0.9687	1.8819	-1.7892
000002	2022-03-01	5.8761	0.9898	0.5017	10.7149
000004	2022-03-01	82.5406	2.2659	11.2671	969.0195
000005	2022-03-01	-14.6345	1.6892	5.1273	90.4516
000006	2022-03-01	6.4536	0.7713	1.6273	-1.5528
000007	2022-03-01	-27.6003	35.3917	15.7833	-391.9746
000008	2022-03-01	-10.253	1.1945	3.8373	20.3804
000009	2022-03-01	35.0387	4.6645	2.287	-228.5234
000010	2022-03-01	85.0713	5.8585	1.7851	-15.8211
000011	2022-03-01	4.7046	1.5257	1.1743	22.002
000012	2022-03-01	16.7456	2.292	1.9452	7.0843
000014	2022-03-01	-43.556	2.0534	12.5667	22.0208
000016	2022-03-01	-52.6065	1.7226	0.2663	-158.3444
000017	2022-03-01	4385.5704	158.3678	17.2081	-399.0268
000019	2022-03-01	22.9275	1.9946	0.7806	1895.977
000020	2022-03-01	270.2274	7.9349	3.4505	124.7333
000021	2022-03-01	22.8682	2.2397	1.2737	9.4778
000023	2022-03-01	-118.9539	3.8798	0.946	646.4971
000025	2022-03-01	70.0865	4.4963	11.9384	66.5965
000026	2022-03-01	11.108	1.579	0.8705	8.838
000027	2022-03-01	13.0862	1.2328	1.3029	6.9701
000028	2022-03-01	9.7124	0.9782	0.2144	15.2846
000029	2022-03-01	29.763	1.959	5.5626	-7.0493
000030	2022-03-01	13.2906	1.5514	0.9159	15.5317
000031	2022-03-01	-554.0325	0.8575	0.3959	-3.3278
000032	2022-03-01	394.5675	5.4809	3.1599	-19.6482
000034	2022-03-01	38.6807	1.8132	0.0934	45.6796
000035	2022-03-01	21.4881	1.2681	0.652	4.8327
000036	2022-03-01	32.6779	1.2347	5.7953	-178.3123
000037	2022-03-01	-38.4487	2.0685	5.4002	29.8639
000038	2022-03-01	-13.0419	1.7903	1.2125	-13.6788
000039	2022-03-01	4.0143	1.1393	0.3629	2.7467
000040	2022-03-01	-5.1099	0.4264	1.3521	13.8278
000042	2022-03-01	10.5578	0.6662	0.4954	6.4821
001914	2022-03-01	34.0796	1.9446	1.6203	16.6342
000045	2022-03-01	45.9604	1.5174	1.8586	-270.8848
000046	2022-03-01	-1.5943	0.6195	1.2259	0.6006
000048	2022-03-01	10.5708	4.5084	1.9768	13.517
000049	2022-03-01	16.4474	4.1715	0.6772	33.8437
000050	2022-03-01	17.3565	0.8258	0.9408	3.9673
000055	2022-03-01	14.1995	0.8637	1.4634	-39.1277
000056	2022-03-01	-29.9719	2.2055	14.4658	22.5247
000058	2022-03-01	-546.5082	3.9098	4.3684	65.0868
000059	2022-03-01	11.1951	0.8144	0.325	4.0283
000060	2022-03-01	13.5048	1.4626	0.4542	10.4403
000061	2022-03-01	30.6324	1.8279	2.5825	10.5999
