000001	2020-07-31	8.8362	0.9167	1.8052	-3.4416
000002	2020-07-31	7.9952	1.6528	0.849	4.4901
000004	2020-07-31	3024.1002	3.3909	192.8432	-81.9267
000005	2020-07-31	18.028	2.0147	6.0066	-92.9905
000006	2020-07-31	13.6611	1.6286	2.8156	-40.69
000007	2020-07-31	-316.8234	15.9718	71.7136	-50.9106
000008	2020-07-31	26.8856	1.1503	2.7893	-53.9077
000009	2020-07-31	78.4341	3.8821	1.9066	19.5077
000010	2020-07-31	106.6479	7.8071	1.9291	-40.3063
000011	2020-07-31	17.7525	4.7067	3.6118	42.9638
000012	2020-07-31	35.9772	1.9303	1.8578	8.3111
000014	2020-07-31	75.8952	3.0068	5.22	-51.7979
000016	2020-07-31	-184.6846	2.2156	0.3333	-8.5456
000017	2020-07-31	-205.304	233.1248	24.7422	-210.5698
000019	2020-07-31	33.6728	2.4311	1.0752	15.467
000020	2020-07-31	777.9293	11.3513	5.6127	59.2924
000021	2020-07-31	112.9965	5.3415	2.8808	-50.0286
000023	2020-07-31	109.3411	5.7705	1.5927	-52.8396
000025	2020-07-31	43.5724	7.0629	16.7809	109.3432
000026	2020-07-31	46.5253	3.0122	2.2612	20.3271
000027	2020-07-31	17.4816	1.132	1.3205	6.2012
000028	2020-07-31	17.4493	1.6306	0.4034	10.1403
000029	2020-07-31	22.0246	2.9593	4.593	-224.0605
000030	2020-07-31	17.314	2.059	1.4239	20.8609
000031	2020-07-31	17.0005	1.2175	0.762	16.9918
000032	2020-07-31	99.0809	8.2874	9.0678	16957.144
000034	2020-07-31	22.8064	3.4963	0.1878	6.989
000035	2020-07-31	17.6717	1.2245	0.6429	5.0128
000036	2020-07-31	7.9202	1.2897	1.8009	4.5435
000037	2020-07-31	297.764	5.8768	9.0021	50.8453
000038	2020-07-31	61.1342	3.0556	5.638	-17.4779
000039	2020-07-31	60.4083	0.8622	0.3622	11.1017
000040	2020-07-31	-4.4634	0.3436	0.8938	-49.3345
000042	2020-07-31	13.1185	0.8423	0.9728	-33.7002
