000001	2017-12-29	9.9148	1.1524	2.163	38.4197
000002	2017-12-29	14.3756	2.9463	1.4255	25.8064
000004	2017-12-29	98.0563	16.2876	13.3196	104.3375
000005	2017-12-29	-106.0449	3.4607	9.8348	-11.7766
000006	2017-12-29	13.2546	2.6067	2.9339	10.4678
000007	2017-12-29	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-29	57.7672	3.9498	13.3457	-98.6525
000009	2017-12-29	76.3634	3.3417	2.1779	1501.4111
000010	2017-12-29	145.1373	1.9941	4.509	6.4465
000011	2017-12-29	10.6653	3.4758	2.3926	-49.0988
000012	2017-12-29	26.4426	2.5152	2.0493	8.6144
000014	2017-12-29	42.9891	2.9478	2.4784	3.3777
000016	2017-12-29	54.2762	4.7935	0.5646	-3.5382
000017	2017-12-29	-4067.3295	262.846	29.083	1191231.1751
000018	2017-12-29	17.8899	5.0878	1.6992	-13.2065
000019	2017-12-29	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-29	3089.8701	12.5192	4.8008	109.7244
000021	2017-12-29	37.6822	2.4637	0.9403	19.5111
000022	2017-12-29	28.4018	3.1997	7.8113	15.9548
000023	2017-12-29	80.1683	6.851	2.4806	12.609
000025	2017-12-29	275.3133	12.218	35.5691	181.3765
000026	2017-12-29	36.0752	2.0318	1.5486	9.4889
000027	2017-12-29	29.557	1.0807	1.8285	9.3467
000028	2017-12-29	23.8721	2.8317	0.6228	22.327
000029	2017-12-29	50.3856	4.0411	7.1877	-50.21
000030	2017-12-29	13.0753	1.8842	1.5415	20.9601
000031	2017-12-29	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-29	87.2989	2.8838	2.6133	30.3665
000034	2017-12-29	36.9182	4.8102	0.2483	236.4387
000035	2017-12-29	41.8719	3.0933	6.4479	33.7571
000036	2017-12-29	5.2821	2.5063	2.0406	-30.9292
000037	2017-12-29	3.1444	2.2178	2.2203	6.9326
000038	2017-12-29	27.7697	2.0485	7.4655	51.3796
000039	2017-12-29	33.423	2.3824	0.9721	13.0134
000040	2017-12-29	51.1181	1.6676	2.861	-22.5611
000042	2017-12-29	25.501	1.7829	1.5909	-1.4508
000043	2017-12-29	55.9023	1.6351	1.0857	2.4
000045	2017-12-29	-4364.5561	2.1009	3.5337	-22.6985
000046	2017-12-29	15.5683	2.1318	2.6023	-1.8042
000048	2017-12-29	-110.525	11.4376	5.2296	-27.5695
000049	2017-12-29	26.3642	6.292	0.7292	-217.19
000050	2017-12-29	29.2263	1.9141	2.1105	10.2519
000055	2017-12-29	7.591	2.9206	1.5885	17.6281
000056	2017-12-29	77.7864	2.9486	23.4312	-65.9418
000058	2017-12-29	275.4926	5.1486	15.9338	-68.5066
000059	2017-12-29	8.1976	1.3193	0.4749	4.5335
000060	2017-12-29	26.0013	2.6701	1.4125	12.7542
000061	2017-12-29	-105.8323	2.7089	5.7138	63.1564
000062	2017-12-29	35.478	4.1117	2.3479	-451.9182
000063	2017-12-29	-116.1503	4.9359	1.4339	175.029
000065	2017-12-29	15.9919	2.6676	0.9815	6.8674
000066	2017-12-29	117.4779	3.1579	0.9245	52.0891
000068	2017-12-29	154.205	8.2526	13.4942	139.9904
000069	2017-12-29	8.0057	1.4517	1.946	-4.7488
000070	2017-12-29	24.0843	3.1021	1.1464	-32.1757
000078	2017-12-29	25.9531	2.7648	0.797	-9.9158
000088	2017-12-29	40.7207	2.3975	45.0044	160.0467
000089	2017-12-29	27.2	1.6202	5.4971	16.6265
000090	2017-12-29	15.6379	1.8545	1.6743	-41.7016
000096	2017-12-29	22.6479	2.9716	6.2847	142.6098
000099	2017-12-29	58.1157	1.8702	4.4226	-35.3193
000100	2017-12-29	26.7538	2.1428	0.4742	5.3951
000150	2017-12-29	-194.9281	5.5161	7.5535	-88.0084
000151	2017-12-29	40.0146	3.7375	1.4862	4.0326
000153	2017-12-29	39.7412	2.0815	1.0137	24.2956
000155	2017-12-29	11.3055	2.6732	1.5923	-7.4656
000156	2017-12-29	26.5191	1.5942	5.1912	10.4349
000157	2017-12-29	30.2709	0.9335	1.4651	11.9677
000158	2017-12-29	27.7004	2.2905	1.2979	8.4094
000159	2017-12-29	-85.5924	1.199	6.4911	70.1934
000166	2017-12-29	20.939	1.9762	7.586	-12.7169
000301	2017-12-29	31.7422	1.804	6.0891	19.1061
000333	2017-12-29	21.4159	5.0744	1.5676	13.0345
000338	2017-12-29	12.1185	2.0101	0.4715	5.2298
000400	2017-12-29	14.3694	1.8323	1.3213	24.0056
000401	2017-12-29	22.54	1.8016	1.2682	8.0527
000402	2017-12-29	9.6407	1.186	1.2165	7.0206
000403	2017-12-29	149.9714	13.2192	12.3146	-1153.8171
000404	2017-12-29	22.907	1.3809	0.5438	148.1862
000407	2017-12-29	-29.2052	3.0829	1.9967	50.2596
000408	2017-12-29	31.5301	5.8908	11.5123	-66.9878
000409	2017-12-29	-8.2893	3.3093	1.7551	-11.0445
000410	2017-12-29	-5.3855	-65.2926	1.4672	-18.9722
000411	2017-12-29	47.1392	5.0493	0.2242	-24.4456
000413	2017-12-29	36.7091	2.3474	5.115	575.8858
000415	2017-12-29	13.1452	1.1398	1.0187	1.8817
000416	2017-12-29	112.4773	4.3245	29.7195	-23.3969
000417	2017-12-29	20.5935	1.7	0.6168	12.5711
000418	2017-12-29	30.545	6.4313	2.1186	16.1453
000419	2017-12-29	29.034	1.6703	0.8189	45.4637
000420	2017-12-29	66.2899	2.2155	3.1043	-182.8658
000421	2017-12-29	23.1267	1.4628	0.9368	1.5964
000422	2017-12-29	-1.4661	1.0357	0.318	1.6308
000423	2017-12-29	21.0438	4.3758	5.7853	43.7492
000425	2017-12-29	39.5164	1.5346	1.2316	11.2387
000426	2017-12-29	45.6931	3.5081	10.151	17.3794
000428	2017-12-29	-13.5874	1.5471	4.4287	42.3375
000429	2017-12-29	11.4458	1.9294	5.628	8.1019
000430	2017-12-29	97.9746	2.2228	6.1565	28.6396
000488	2017-12-29	10.0206	1.9507	1.1421	8.8196
000498	2017-12-29	12.6157	1.9333	0.6339	7.0025
000501	2017-12-29	10.5717	1.805	0.675	7.6178
000502	2017-12-29	235.3013	13.22	6.7397	14.0385
000503	2017-12-29	-939.6464	30.7975	213.7994	-303.2294
000504	2017-12-29	428.8162	-481.0226	102.2363	-656.7058
000505	2017-12-29	49.543	3.4201	11.4257	-4.0694
000506	2017-12-29	-49.828	5.138	8.2058	-231.4954
000507	2017-12-29	60.795	2.9617	4.619	32.6851
000509	2017-12-29	-94.7177	253.5164	3.3106	-177.6036
000510	2017-12-29	67.7498	6.5253	3.0802	26.4183
000511	2017-12-29	-11.7225	6.063	3.631	87.735
000513	2017-12-29	8.3251	3.473	4.3507	27.7747
000514	2017-12-29	28.8453	1.7324	5.5404	6.6155
000516	2017-12-29	50.8623	2.6695	2.3951	28.7774
000517	2017-12-29	17.7063	2.5895	2.2063	-10.5406
000518	2017-12-29	254.0008	10.7519	17.882	-20.9153
000519	2017-12-29	119.6272	1.8669	3.2692	22.1324
000520	2017-12-29	86.2894	13.5337	4.9399	64.1401
000521	2017-12-29	30.2375	1.0293	0.3371	-7.4767
000523	2017-12-29	99.7356	2.3166	0.3609	-5.6528
000524	2017-12-29	119.8417	3.0364	10.211	17.5896
000525	2017-12-29	19.2477	2.2943	2.849	15.3654
000526	2017-12-29	6503.2364	33.8361	1.273	9.4552
000528	2017-12-29	29.7518	1.0591	0.9507	7.2417
