000001	2020-07-29	8.9687	0.9304	1.8322	-3.4932
000002	2020-07-29	8.0756	1.6694	0.8575	4.5353
000004	2020-07-29	3069.4406	3.4418	195.7345	-83.155
000005	2020-07-29	17.9045	2.0009	5.9654	-92.3536
000006	2020-07-29	12.4237	1.4811	2.5605	-37.0043
000007	2020-07-29	-314.613	15.8604	71.2132	-50.5554
000008	2020-07-29	27.3277	1.1692	2.8352	-54.7943
000009	2020-07-29	81.6202	4.0398	1.984	20.3002
000010	2020-07-29	107.4189	7.8635	1.9431	-40.5977
000011	2020-07-29	15.8921	4.2134	3.2333	38.4613
000012	2020-07-29	34.6072	1.8568	1.7871	7.9946
000014	2020-07-29	74.6492	2.9574	5.1343	-50.9475
000016	2020-07-29	-186.2194	2.234	0.3361	-8.6166
000017	2020-07-29	-197.8655	224.6782	23.8457	-202.9404
000019	2020-07-29	33.85	2.4439	1.0808	15.5484
000020	2020-07-29	766.1336	11.1792	5.5276	58.3934
000021	2020-07-29	111.4315	5.2675	2.8409	-49.3356
000023	2020-07-29	109.5117	5.7795	1.5952	-52.922
000025	2020-07-29	43.4682	7.046	16.7408	109.0817
000026	2020-07-29	47.2124	2.4826	1.9247	19.9866
000027	2020-07-29	17.2042	1.1141	1.2995	6.1028
000028	2020-07-29	16.2428	1.5178	0.3755	9.4392
000029	2020-07-29	22.0246	2.9593	4.593	-224.0605
000030	2020-07-29	18.0775	2.1498	1.4867	21.7808
000031	2020-07-29	17.1246	1.2264	0.7675	17.1158
000032	2020-07-29	90.2456	7.5484	8.2592	15445.042
000034	2020-07-29	22.0886	3.3863	0.1818	6.7691
000035	2020-07-29	17.6717	1.2245	0.6429	5.0128
000036	2020-07-29	7.8509	1.2784	1.7851	4.5038
000037	2020-07-29	294.0784	5.8041	8.8906	50.216
000038	2020-07-29	57.6688	2.8824	5.3184	-16.4871
000039	2020-07-29	59.8289	0.8539	0.3587	10.9952
000040	2020-07-29	-4.4779	0.3447	0.8966	-49.4942
000042	2020-07-29	13.0632	0.8387	0.9687	-33.558
001914	2020-07-29	130.0986	4.7004	5.7396	165.1604
000045	2020-07-29	1445.45	1.8427	2.5736	18.244
000046	2020-07-29	-19.7489	1.022	8.8044	6.2518
000048	2020-07-29	9.3705	4.3795	2.1315	30.7648
000049	2020-07-29	24.7455	5.2977	0.667	7.9237
000050	2020-07-29	40.2942	1.2551	1.133	7.8862
000055	2020-07-29	14.5182	1.0274	1.9674	-112.3262
000056	2020-07-29	697.7905	0.8144	5.1068	28.1502
000058	2020-07-29	1839.5999	6.3956	9.2204	29.4363
000059	2020-07-29	-28.8771	0.6164	0.2144	49.4633
000060	2020-07-29	22.4244	1.5038	0.6652	6.0065
000061	2020-07-29	45.1223	2.6443	4.6975	17.8192
000062	2020-07-29	27.278	3.2027	1.1673	37.4132
000063	2020-07-29	36.013	4.4205	2.0264	27.8117
000065	2020-07-29	8.4519	1.2568	0.5495	-3.2584
000066	2020-07-29	67.3298	6.5381	5.2182	-361.1125
000068	2020-07-29	445.128	7.2334	15.576	43.2351
000069	2020-07-29	4.9497	0.8762	1.0064	-3.4203
000070	2020-07-29	42.3123	3.2778	2.2997	-51.1701
000078	2020-07-29	70.9606	2.1047	0.342	5.9939
000088	2020-07-29	44.1367	1.9913	25.1875	64.0136
000089	2020-07-29	62.2904	1.5628	5.4011	16.845
000090	2020-07-29	7.1616	1.7801	0.8754	-15.2074
000096	2020-07-29	56.2539	2.4111	4.2892	108.4768
000099	2020-07-29	22.2044	1.4338	3.0405	4.8067
000100	2020-07-29	38.0282	2.8111	1.4463	7.4005
000150	2020-07-29	-1.9482	4.4096	1.9692	-16.1711
000151	2020-07-29	182.8618	2.9331	2.5277	-5.4296
000153	2020-07-29	41.309	2.6347	1.0992	51.9273
000155	2020-07-29	35.456	1.8462	3.8431	9.1641
000156	2020-07-29	28.7031	1.4441	4.3052	11.455
000157	2020-07-29	15.0968	1.6565	1.5305	14.2056
000158	2020-07-29	909.954	2.6288	1.7775	22.9599
000159	2020-07-29	-132.6964	1.2861	7.2338	-716.0747
000166	2020-07-29	24.8239	1.7142	5.4216	10.8631
000301	2020-07-29	18.9332	1.8149	1.1683	6.3605
000333	2020-07-29	21.9607	4.7427	1.9261	14.608
000338	2020-07-29	15.3538	2.776	0.7833	8.4347
000400	2020-07-29	35.711	1.9216	1.5636	156.0854
000401	2020-07-29	10.7367	2.1191	0.7828	3.3694
000402	2020-07-29	6.835	0.5862	0.8345	-5.0562
000403	2020-07-29	141.4416	27.6111	24.0103	89.2946
000404	2020-07-29	108.5765	0.8663	0.2938	7.9883
000407	2020-07-29	30.8753	1.4939	0.7886	10.904
000408	2020-07-29	59.7567	1.9834	7.9062	48.3085
000409	2020-07-29	-5.0963	4.2489	0.9949	-14.0923
000410	2020-07-29	-2.8015	8.7378	10.1114	-22.4499
000411	2020-07-29	30.3321	3.0029	0.1899	26.6412
000413	2020-07-29	-7.1171	0.5304	1.1038	-4.6599
000415	2020-07-29	19.7492	0.4988	0.4668	0.9546
000416	2020-07-29	108.4129	3.1154	461.7607	59.0824
000417	2020-07-29	52.1347	1.2861	0.5178	-6.8208
000419	2020-07-29	18.1034	0.9698	0.9022	-6.5461
000420	2020-07-29	-68.8364	1.44	1.7671	-65.8027
000421	2020-07-29	49.0454	1.8375	1.4639	-4.9342
000422	2020-07-29	-43.223	157.9305	0.1631	1.041
000423	2020-07-29	-27.3692	2.5803	11.9768	-92.9118
000425	2020-07-29	15.8211	1.7241	0.8582	9.7648
000426	2020-07-29	345.5781	3.361	23.8749	78.6491
000428	2020-07-29	-379.989	1.4322	3.6791	11.1369
000429	2020-07-29	17.9899	1.5604	5.9272	9.3096
000430	2020-07-29	-119.8051	1.328	5.4484	26.5773
000488	2020-07-29	8.8979	0.9155	0.5344	1.4135
000498	2020-07-29	10.4056	1.1211	0.2791	286.4165
000501	2020-07-29	24.1755	1.8361	1.1923	19.4641
000502	2020-07-29	-132.8318	6.6698	80.4656	-111.9139
000503	2020-07-29	-2993.6883	10.3328	91.7474	90.2871
000504	2020-07-29	161.3404	227.9278	31.1848	178.9218
000505	2020-07-29	46.9573	2.5986	0.8487	13.9493
000506	2020-07-29	-49.4514	2.6866	5.0772	14.218
000507	2020-07-29	23.6072	1.0236	1.6139	18.7089
000509	2020-07-29	-13.0871	-16.6687	26.6529	1914.4205
000510	2020-07-29	41.9879	2.7269	1.2592	14.2897
000513	2020-07-29	39.3492	4.4378	5.5513	31.2436
000514	2020-07-29	15.926	1.0727	4.1731	-2.6018
000516	2020-07-29	-19.5894	2.5557	11.6463	-38.8855
