000001	2020-11-17	12.8284	1.198	2.2829	-3.6885
000002	2020-11-17	8.5926	1.7168	0.9027	4.4994
000004	2020-11-17	66.0385	3.2108	31.6523	-78.1489
000005	2020-11-17	27.5564	1.7417	14.0459	-31.7377
000006	2020-11-17	9.0915	1.1151	2.3185	-10.9639
000007	2020-11-17	-230.2289	19.5606	71.9251	-171.4577
000008	2020-11-17	172.916	1.0639	2.9264	30.2575
000009	2020-11-17	30.8083	2.8326	1.8916	28.3404
000010	2020-11-17	117.7174	7.1214	2.1421	-13.9096
000011	2020-11-17	10.0399	2.669	1.9711	-46.7099
000012	2020-11-17	31.4784	2.2265	2.2017	8.8966
000014	2020-11-17	41.0024	2.0958	3.2755	23.5496
000016	2020-11-17	42.8684	1.8967	0.3737	-109.7339
000017	2020-11-17	-662.1593	115.7676	14.925	-440.0128
000019	2020-11-17	26.626	2.0384	0.7966	17.6271
000020	2020-11-17	412.4237	8.5528	4.2468	83.2531
000021	2020-11-17	58.8364	4.2561	2.2462	31.6548
000023	2020-11-17	-346.6347	5.3293	1.5548	18.352
000025	2020-11-17	41.7225	6.3033	18.5431	60.5961
000026	2020-11-17	20.9318	1.9199	1.3492	14.8048
000027	2020-11-17	6.9333	0.9853	1.3643	4.5087
000028	2020-11-17	16.4291	1.5872	0.3876	7.3552
000029	2020-11-17	29.6578	2.4992	4.9635	-27.1242
000030	2020-11-17	15.4293	2.1145	1.3196	24.9816
000031	2020-11-17	26.5345	1.0835	0.7151	2.6561
000032	2020-11-17	63.449	5.2907	5.7317	-116.5068
000034	2020-11-17	31.7826	4.1477	0.2124	9.7545
000035	2020-11-17	14.1165	1.0213	0.5315	3.9082
000036	2020-11-17	8.3693	1.2694	1.8032	-9.6753
000037	2020-11-17	47.6761	3.2516	5.6952	20.8793
000038	2020-11-17	27.2081	2.0485	3.6297	-7.4525
000039	2020-11-17	33.1597	1.5137	0.6059	4.2703
000040	2020-11-17	-4.0013	0.3725	1.6848	-12.4824
000042	2020-11-17	-149.2525	0.7873	0.6686	-4.448
001914	2020-11-17	53.2176	3.0835	3.1092	55.8564
000045	2020-11-17	142.4432	1.4598	2.0203	86.0006
000046	2020-11-17	-10.055	0.9883	8.9628	6.4354
000048	2020-11-17	13.0658	6.1624	2.8803	7.4783
000049	2020-11-17	21.0749	4.4344	0.6001	8.0645
000050	2020-11-17	34.942	1.0756	1.2138	6.2524
000055	2020-11-17	12.503	0.9787	1.7087	8.7341
000056	2020-11-17	-103.5891	0.7502	5.586	8.8618
000058	2020-11-17	143.2363	4.5164	6.0412	18.2581
000059	2020-11-17	-101.8819	0.732	0.3054	13.84
000060	2020-11-17	19.7187	1.4743	0.6068	7.8026
000061	2020-11-17	27.9578	2.1927	3.8328	18.2412
000062	2020-11-17	23.7289	2.6286	0.8995	-34.9662
000063	2020-11-17	43.8836	3.9082	1.6276	19.4736
000065	2020-11-17	8.2288	1.1228	0.5188	-3.3269
000066	2020-11-17	60.1758	5.5462	3.9117	-47.7206
000068	2020-11-17	4228.761	6.8196	11.7614	68.2638
000069	2020-11-17	5.1021	0.8407	0.9304	-15.8695
000070	2020-11-17	39.0574	2.9219	2.0435	-4.3972
000078	2020-11-17	148.1582	1.7389	0.2839	5.6363
000088	2020-11-17	39.8012	1.8836	31.2405	62.7001
000089	2020-11-17	342.266	1.5074	5.7018	31.5995
000090	2020-11-17	5.4439	1.4993	0.6926	-1.676
000096	2020-11-17	38.5256	1.9131	4.0334	87.8446
000099	2020-11-17	23.3586	1.3449	3.0242	4.8485
000100	2020-11-17	46.8007	3.111	1.4913	6.1372
000150	2020-11-17	-1.3788	4.1652	1.5238	6.7235
000151	2020-11-17	173.3088	2.7655	2.6381	-183.8482
000153	2020-11-17	36.4728	2.0141	0.8501	38.8003
000155	2020-11-17	52.6403	2.5664	4.5691	13.7575
000156	2020-11-17	22.47	1.2951	3.42	9.5549
000157	2020-11-17	9.318	1.3236	1.0792	11.6223
000158	2020-11-17	1042.5056	1.8813	1.3631	16.1147
000159	2020-11-17	25.4151	1.214	5.6832	128.8415
000166	2020-11-17	17.3762	1.4949	4.3998	-14.7234
000301	2020-11-17	67.7191	2.5676	2.0542	11.7727
000333	2020-11-17	25.3436	5.5936	2.3039	18.6723
000338	2020-11-17	15.3779	2.8495	0.7216	6.3764
000400	2020-11-17	24.6674	1.8465	1.4094	-185.3418
000401	2020-11-17	9.6261	1.6301	0.6667	2.3835
000402	2020-11-17	7.0504	0.6033	0.8985	-5.0036
000403	2020-11-17	154.8646	24.2877	22.6204	928.757
000404	2020-11-17	69.026	0.9621	0.3181	992.5434
000407	2020-11-17	27.9488	1.6442	0.9505	12.9631
000408	2020-11-17	65.5468	2.0889	8.0277	17.1574
000409	2020-11-17	-11.4284	4.3984	0.9218	-107.5296
000410	2020-11-17	-7.4548	13.22	6.7481	-9.6659
000411	2020-11-17	37.6509	3.3174	0.2171	10.1669
000413	2020-11-17	-3.995	0.5209	1.6208	-6.5503
000415	2020-11-17	-5.0102	0.5124	0.4787	1.1142
000416	2020-11-17	131.5704	3.6342	641.1258	31.8022
000417	2020-11-17	31.4653	0.9809	0.4052	8.7304
000419	2020-11-17	12.951	0.8555	0.9137	10.6726
000420	2020-11-17	-20.3007	1.4569	1.6987	202.42
000421	2020-11-17	8.3416	1.1692	0.5067	-1.2806
000422	2020-11-17	48.89	11.5651	0.1727	1.4973
000423	2020-11-17	-40.2819	2.8089	12.513	-4022.0399
000425	2020-11-17	13.3454	1.3303	0.6025	14.8085
000426	2020-11-17	174.3775	2.8113	16.1087	35.4031
000428	2020-11-17	-19.7533	1.3328	5.2526	1071.305
000429	2020-11-17	29.08	1.572	6.5524	10.6786
000430	2020-11-17	-22.8026	1.3098	9.8355	-29.5384
000488	2020-11-17	10.7874	1.0048	0.5899	1.3817
000498	2020-11-17	8.1613	1.1902	0.2593	-19.4024
000501	2020-11-17	17.4	1.1093	1.1363	8.2137
000502	2020-11-17	-94.4754	7.1283	81.6022	-86.6562
000503	2020-11-17	6028.0177	9.3126	67.5165	128.8482
000504	2020-11-17	109.5824	260.0259	26.1075	312.5679
000505	2020-11-17	39.1079	2.4041	0.794	-26.9254
000506	2020-11-17	-31.8452	2.4979	4.3842	17.9774
000507	2020-11-17	24.2553	1.0422	1.6964	21.9629
000509	2020-11-17	-11.4364	-15.3678	32.4341	-78.4003
000510	2020-11-17	59.7867	2.8323	1.3261	20.0715
000513	2020-11-17	25.5269	3.7071	4.2936	23.1591
000514	2020-11-17	11.9108	1.0163	4.0947	-2.1207
000516	2020-11-17	-19.2175	3.8031	12.1899	-59.4823
000517	2020-11-17	4.8237	1.3184	1.1573	-5.536
000518	2020-11-17	180.3368	7.5522	9.8616	36.8411
000519	2020-11-17	43.4455	1.5423	2.2362	10.2622
000520	2020-11-17	273.0176	8.7271	5.3368	64.7842
000521	2020-11-17	-24.4431	0.7489	0.2431	4.4889
000523	2020-11-17	-2.4159	3.8286	0.3704	-1.6315
000524	2020-11-17	-41.1284	2.1501	1.6494	-21.1047
000525	2020-11-17	-7.8959	0.9207	1.2164	3.0579
000526	2020-11-17	-248.4165	37.538	1.9624	27.7125
000528	2020-11-17	9.7605	0.9919	0.5049	-48.3588
000529	2020-11-17	11.4795	2.1116	1.1945	9.1603
000530	2020-11-17	-313.5474	1.0168	1.991	-1033.8481
000531	2020-11-17	7.7246	1.273	1.7911	6.2426
000532	2020-11-17	22.9094	4.3213	8.5015	22.9334
000533	2020-11-17	121.114	3.5962	1.518	38.6289
000534	2020-11-17	96.6548	5.7358	10.9445	20.8658
000536	2020-11-17	-11.4438	1.0638	3.2588	26.1523
000537	2020-11-17	4.9287	0.8484	0.5404	-7.3992
000538	2020-11-17	25.1474	3.2283	3.8527	22.61
000539	2020-11-17	14.4097	0.7323	0.6917	2.4846
000540	2020-11-17	53.6306	1.1831	2.5678	1.6786
000541	2020-11-17	26.3956	1.5393	2.317	15.2689
000543	2020-11-17	10.4639	0.6413	0.5752	3.509
000544	2020-11-17	11.1176	1.1772	3.5173	12.885
000545	2020-11-17	-48.7644	1.9703	2.3809	40.4899
000546	2020-11-17	11.3499	1.281	0.6771	10.271
000547	2020-11-17	41.6137	4.0696	7.1598	78.4388
000548	2020-11-17	23.861	1.1591	5.3982	-11.5081
000550	2020-11-17	51.3638	1.6593	0.5807	7.7447
000551	2020-11-17	30.3926	1.8743	1.1605	14.8162
000552	2020-11-17	12.8962	0.8525	1.7415	12.5666
000553	2020-11-17	-67.7682	0.9029	0.704	9.2616
000554	2020-11-17	421.2118	2.4218	0.9355	7.1368
000555	2020-11-17	42.9274	3.1567	1.6249	47.9033
000557	2020-11-17	29.989	1.0152	6.2947	20.2996
000558	2020-11-17	63.2996	3.2093	26.8221	109.8478
000559	2020-11-17	48.8355	2.496	1.9508	18.4876
000560	2020-11-17	22.9347	0.9663	1.0638	12.652
000561	2020-11-17	46.1531	2.9767	3.1315	23.2984
000563	2020-11-17	21.9069	1.2422	7.1761	30.6949
000564	2020-11-17	-12.8733	0.583	6.1836	-17.3439
000565	2020-11-17	53.7156	1.9048	5.1471	56.264
000566	2020-11-17	-45.5167	2.6677	5.5077	-37.3541
000567	2020-11-17	86.294	1.4457	25.0521	-10.3849
000568	2020-11-17	50.9629	13.1812	18.1038	67.2029
000570	2020-11-17	66.8153	1.3483	1.322	16.8159
000571	2020-11-17	-3.7687	3.5605	1.9639	13.6863
000572	2020-11-17	84.777	0.9443	1.3854	-9.593
000573	2020-11-17	-23.0297	1.1012	2.6523	-12.9743
000576	2020-11-17	6.4006	2.5931	10.6948	-238.4193
000581	2020-11-17	9.6435	1.5077	2.1583	30.6477
000582	2020-11-17	18.8932	2.0739	3.9595	14.7078
000584	2020-11-17	-126.8785	2.0505	2.9317	-583.1471
000585	2020-11-17	13.1202	13.022	18.7692	21.6254
000586	2020-11-17	143.602	6.1791	3.4182	423.7644
000587	2020-11-17	-0.4825	-1.3868	0.7788	-5.8829
000589	2020-11-17	13.7316	1.3856	0.8652	2.8813
000590	2020-11-17	51.5749	3.5725	8.2616	37.0054
000591	2020-11-17	13.0721	1.0019	2.7418	8.2405
000592	2020-11-17	222.5191	1.7341	5.4568	-30.0517
000593	2020-11-17	51.4489	1.9909	1.6192	20.7244
000595	2020-11-17	-6.454	6.8342	7.3809	132.187
000596	2020-11-17	60.1071	11.702	11.0681	214.3737
000597	2020-11-17	-13667.8684	1.9034	0.9859	7.6261
000598	2020-11-17	13.2008	1.3091	2.9665	7.231
000599	2020-11-17	-13.4961	1.177	0.9387	-10.5615
000600	2020-11-17	10.2228	0.8473	0.7477	3.5067
000601	2020-11-17	29.1987	1.6301	1.6896	17.0321
000603	2020-11-17	37.1314	4.856	5.2885	20.0649
000605	2020-11-17	58.1474	1.087	1.1707	5.2468
000606	2020-11-17	-2.894	1.7354	0.6288	22.4644
000607	2020-11-17	-113.4997	2.4953	2.6248	14.8104
000608	2020-11-17	-25.6614	1.0755	14.6987	41.7821
000609	2020-11-17	19.9675	1.0336	2.5389	-25.5311
000610	2020-11-17	33.7473	2.2391	5.3827	-16.5946
000611	2020-11-17	330.8611	2.9224	58.9716	30.9154
000612	2020-11-17	20.7636	1.992	1.9708	8.6074
000613	2020-11-17	-284.9148	30.8959	131.4104	-627.1508
000615	2020-11-17	-96.0482	2.2892	1.3839	-27.0773
000616	2020-11-17	1981.4621	0.8671	46.6006	-23.0081
000617	2020-11-17	11.012	0.9948	106.4966	-2.5237
000619	2020-11-17	70.8122	0.9225	0.6159	14.4803
000620	2020-11-17	-169.8264	0.7894	0.5755	1.4385
000622	2020-11-17	1059.6248	8.4774	4.6889	-46.9223
000623	2020-11-17	11.5734	0.8924	8.6217	36.8264
000625	2020-11-17	31.1009	2.2886	1.3388	15.2417
000626	2020-11-17	110.74	1.9953	0.0949	66.1363
000627	2020-11-17	18.6825	1.1997	0.5886	1.2987
000628	2020-11-17	16.2326	2.338	0.5257	-7.8661
000629	2020-11-17	104.5142	2.1888	1.9609	10.1176
000630	2020-11-17	31.1073	1.4274	0.2851	8.1742
000631	2020-11-17	25.5805	1.0429	9.5536	-8.1035
000632	2020-11-17	42.4342	1.4644	0.3093	-1.947
000633	2020-11-17	151.5805	10.6837	14.0761	-103.2654
000635	2020-11-17	109.22	0.9686	1.3485	-95.8383
000636	2020-11-17	87.1972	4.7899	7.5681	45.8665
000637	2020-11-17	130.9845	2.5146	0.5177	-156.4617
000638	2020-11-17	279.2558	15.6172	23.6896	-38.7712
000639	2020-11-17	-7.9805	1.683	1.0995	16.9836
000650	2020-11-17	17.9264	2.0721	2.1072	11.5202
000651	2020-11-17	25.2783	3.5858	2.4347	-228.0945
000652	2020-11-17	21.8761	1.4828	0.3722	-24.3873
000655	2020-11-17	19.3443	1.479	3.0893	14.2949
000656	2020-11-17	7.3145	1.5208	0.6204	5.094
000657	2020-11-17	43.5356	1.6695	0.825	27.2158
000659	2020-11-17	306.6832	4.7389	2.5535	14.0627
000661	2020-11-17	50.8096	14.0014	17.0483	69.5023
000662	2020-11-17	-0.2519	1.9997	-5.1227	-38.5006
000663	2020-11-17	-5.1148	2.6467	2.5108	15.27
000665	2020-11-17	-40.8877	0.7638	2.0884	9.8593
000666	2020-11-17	16.484	0.6572	1.8551	-1.3639
000667	2020-11-17	-60.1855	1.3241	2.2862	6.7473
000668	2020-11-17	-48.0816	2.5193	26.6621	-18.4844
000669	2020-11-17	-1.9946	1.0944	0.609	2.7741
000670	2020-11-17	-11.0824	18394.5082	30.5898	-19.113
000671	2020-11-17	6.8459	1.2909	0.46	1.1914
000672	2020-11-17	8.6238	3.1864	2.7288	7.0924
000673	2020-11-17	-1.6282	-4.4803	4.3304	39.0658
000676	2020-11-17	103.4402	1.2353	0.6955	775.5839
000677	2020-11-17	393.2663	9.1509	3.8213	59.417
000678	2020-11-17	-137.5251	2.0479	2.0091	22.1742
000679	2020-11-17	-7.6362	1.8199	3.839	0.6613
000680	2020-11-17	112.9739	1.2935	0.6593	12.9729
000681	2020-11-17	88.0887	3.5149	19.2456	196.3445
000682	2020-11-17	25.4954	1.9406	1.7599	12.4946
000683	2020-11-17	-393.6702	0.8792	1.1987	5.2519
000685	2020-11-17	9.5041	0.9395	5.7044	15.9797
