000001	2022-04-26	7.8668	0.8782	1.6876	-1.4831
000002	2022-04-26	9.7859	0.9342	0.4868	53.5883
000004	2022-04-26	54.0231	1.4831	7.3744	634.2266
000005	2022-04-26	-13.612	1.5712	4.769	84.1319
000006	2022-04-26	10.0186	0.7098	1.7571	-1.4006
000007	2022-04-26	-27.6872	35.5032	15.833	-393.2092
000008	2022-04-26	-7.9211	0.9228	2.9646	15.7452
000009	2022-04-26	20.0489	2.5952	1.1828	-74.3455
000010	2022-04-26	61.7229	4.2506	1.2952	-11.4789
000011	2022-04-26	6.1559	1.3777	1.3759	-3.4083
000012	2022-04-26	10.9228	1.4615	1.2257	4.2809
000014	2022-04-26	30.6788	1.9684	2.3929	-41.007
000016	2022-04-26	11.3568	1.1305	0.2094	12.7133
000017	2022-04-26	-749.3054	166.9152	9.0086	94.9755
000019	2022-04-26	18.6242	1.6801	0.8178	9.1082
000020	2022-04-26	286.1146	6.1762	2.8906	43.1544
000021	2022-04-26	17.7515	1.3978	0.8348	15.8648
000023	2022-04-26	-87.3641	2.8495	0.6948	474.8111
000025	2022-04-26	34.6437	3.1677	8.926	35.8501
000026	2022-04-26	10.0776	1.168	0.7119	6.7109
000027	2022-04-26	12.1811	0.9494	0.8213	6.0193
000028	2022-04-26	9.3511	0.8373	0.1828	7.5502
000029	2022-04-26	33.3042	1.8675	5.5685	-6.0987
000030	2022-04-26	9.5106	1.071	0.6238	4.4253
000031	2022-04-26	150.3058	0.8578	0.3792	-1.9092
000032	2022-04-26	71.7786	2.5087	0.3246	17.8467
000034	2022-04-26	35.0534	1.3725	0.0682	-53.4562
000035	2022-04-26	13.8828	0.9255	0.4915	4.0085
000036	2022-04-26	28.853	1.0901	5.1169	-157.4412
000037	2022-04-26	-7.0776	1.9255	4.1077	-79.2254
000038	2022-04-26	-11.7586	1.6141	1.0932	-12.3329
000039	2022-04-26	6.3752	0.9418	0.2596	2.0653
000040	2022-04-26	-3.9661	0.331	1.0494	10.7327
000042	2022-04-26	22.47	0.5751	0.5333	32.1581
001914	2022-04-26	34.5888	2.0482	1.675	25.2433
000045	2022-04-26	52.6709	1.1437	1.4045	-726.052
000046	2022-04-26	-1.3256	0.5151	1.0192	0.4994
000048	2022-04-26	25.064	3.8528	3.0292	3.6954
000049	2022-04-26	10.8023	2.4504	0.4278	26.6444
000050	2022-04-26	13.8626	0.6132	0.6718	4.2316
000055	2022-04-26	18.4644	0.7426	1.153	-64.6777
000056	2022-04-26	-24.7403	1.8205	11.9408	18.593
000058	2022-04-26	119.9807	2.8039	2.79	7.3804
000059	2022-04-26	10.3781	0.6496	0.2406	3.3075
000060	2022-04-26	12.2739	1.1348	0.3235	8.1364
