000001	2019-01-21	7.249	0.8247	1.5765	6.3642
000002	2019-01-21	9.1501	2.0225	0.9382	7.0992
000004	2019-01-21	122.0357	10.9571	4.3002	183.3596
000005	2019-01-21	82.6163	2.3655	5.2424	437.7896
000006	2019-01-21	7.4478	1.2396	3.2329	23.2376
000007	2019-01-21	-944.3997	6.3288	63.2559	906.9172
000008	2019-01-21	12.5156	1.5425	4.1481	-16.7902
000009	2019-01-21	186.321	1.8797	1.0869	3.9866
000010	2019-01-21	-2.1952	2.8822	9.1053	-30.8998
000011	2019-01-21	30.207	1.9995	3.976	98.6266
000012	2019-01-21	20.5609	1.3395	1.0673	5.7912
000014	2019-01-21	359.8629	2.6456	7.2418	14.0012
000016	2019-01-21	1.5954	1.0664	0.2094	-2.3428
000017	2019-01-21	655.6117	153.5585	18.2084	860.6617
000018	2019-01-21	-875.674	2.0518	1.0512	14.7121
000019	2019-01-21	-144.6679	9.1002	27.65	-350.9726
000020	2019-01-21	2689.1763	9.4072	4.4718	-114.2134
000021	2019-01-21	17.6907	1.4688	0.564	9.9207
000023	2019-01-21	226.9934	3.977	1.2143	19.5547
000025	2019-01-21	129.9739	8.0785	20.2059	-118.9428
000026	2019-01-21	20.9442	1.3655	1.0142	7.0773
000027	2019-01-21	38.1654	0.9946	1.2	3.8689
000028	2019-01-21	14.6264	1.5689	0.414	12.9155
000029	2019-01-21	27.6016	3.5318	5.703	13.3313
000030	2019-01-21	8.5393	1.1752	0.9301	23.4395
000031	2019-01-21	6.845	1.2328	0.6774	7.6112
000032	2019-01-21	61.5094	2.3889	1.921	28.6279
000034	2019-01-21	10.4965	2.1546	0.1051	-23.1541
000035	2019-01-21	28.1081	2.1928	3.5188	32.2376
000036	2019-01-21	6.4356	1.4024	1.763	3.3256
000037	2019-01-21	55.1103	1.5252	1.4531	5.5292
000038	2019-01-21	21.2791	1.2269	2.6098	-36.0157
000039	2019-01-21	9.8625	1.073	0.3887	52.0777
000040	2019-01-21	6.55	0.8297	1.2911	-5.4638
000042	2019-01-21	6.7053	1.0694	0.6469	2.3951
000043	2019-01-21	4.9024	1.0439	0.8383	3.2054
000045	2019-01-21	100.9653	1.3114	2.1431	-14.7612
000046	2019-01-21	7.4818	1.2323	3.5409	4.4716
000048	2019-01-21	16.5741	6.2234	1.9808	5.0733
000049	2019-01-21	15.1295	3.6165	0.3588	-161.2817
000050	2019-01-21	31.2283	0.7689	1.05	5.4901
000055	2019-01-21	6.5492	2.2044	2.3114	26.1931
000056	2019-01-21	34.1441	1.0622	6.9336	7.7906
000058	2019-01-21	28.9607	4.2228	3.2517	26.464
000059	2019-01-21	5.5682	0.7076	0.263	2.8089
000060	2019-01-21	15.4335	1.4648	0.7107	6.3996
000061	2019-01-21	146.6527	1.7944	3.5089	6.0807
000062	2019-01-21	20.6079	2.7748	1.1413	138.0673
000063	2019-01-21	-13.3734	3.8826	0.9694	526.4516
000065	2019-01-21	10.325	1.5156	0.6422	-17.6431
000066	2019-01-21	32.426	2.6298	1.7267	158.0336
000068	2019-01-21	-619.9001	7.8079	12.3903	257.6965
000069	2019-01-21	5.6135	0.9368	1.0634	-2.5915
000070	2019-01-21	26.4831	3.2186	1.1895	-32.9878
000078	2019-01-21	12.8456	1.4198	0.2306	-4.5665
000088	2019-01-21	24.0163	1.5458	26.0819	54.6429
000089	2019-01-21	22.3897	1.4244	4.628	13.6263
000090	2019-01-21	31.1319	1.1486	1.0558	-2.9431
000096	2019-01-21	38.6436	1.979	3.0091	101.7538
000099	2019-01-21	38.6581	1.2137	2.6823	8.6133
000100	2019-01-21	11.3889	1.2375	0.3315	3.821
000150	2019-01-21	38.0287	3.558	3.6101	16.0161
000151	2019-01-21	36.7301	3.2783	2.1193	-7.2412
000153	2019-01-21	28.6023	1.3813	0.5823	40.0495
000155	2019-01-21	34.1898	1.5856	0.8663	10.9038
000156	2019-01-21	18.8972	1.1694	3.6686	9.4726
000157	2019-01-21	21.3042	0.7685	1.0894	5.9946
000158	2019-01-21	26.7448	1.4769	0.8165	170.3895
000159	2019-01-21	149.0731	0.9671	3.5178	-61.9963
000166	2019-01-21	22.8095	1.428	7.5353	-2.603
000301	2019-01-21	-121.5592	1.6281	8.495	-40.9841
000333	2019-01-21	13.695	3.3361	1.0652	11.5355
000338	2019-01-21	7.9953	1.7553	0.4147	3.9165
000400	2019-01-21	23.0164	1.3966	1.1675	55.0862
000401	2019-01-21	20.1161	1.5148	0.948	7.801
000402	2019-01-21	7.8529	0.6876	1.1173	-1.3721
000403	2019-01-21	122.3912	11.5134	9.1283	164.9066
