000001	2018-07-19	6.3597	0.7368	1.413	3.9792
000002	2018-07-19	8.8622	1.8384	0.9813	3.9063
000004	2018-07-19	126.1941	11.3096	7.3264	44.7393
000005	2018-07-19	78.1254	2.4276	5.3133	-56.0953
000006	2018-07-19	7.406	1.2499	3.214	13.9509
000007	2018-07-19	571.2646	12.7181	124.6293	204.0615
000008	2018-07-19	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-19	79.148	2.1314	1.3643	24.9049
000010	2018-07-19	-3.2719	3.1972	4.8261	-11.7417
000011	2018-07-19	15.8367	1.9937	2.4627	-31.2418
000012	2018-07-19	16.7624	1.5762	1.2166	6.5408
000014	2018-07-19	178.8366	3.3972	5.2236	8.3232
000016	2018-07-19	2.277	1.437	0.3375	-3.1268
000017	2018-07-19	1242.0244	119.2916	13.8511	-1657.5187
000018	2018-07-19	10.8778	2.3028	0.8544	-10.3503
000019	2018-07-19	-87.2635	5.1265	15.3089	-55.9451
000020	2018-07-19	4139.1491	11.0978	4.2517	116.5515
000021	2018-07-19	19.6453	1.7127	0.679	14.2273
000022	2018-07-19	21.8582	2.5994	4.5184	11.9276
000023	2018-07-19	120.6087	4.4728	1.4458	8.0088
000025	2018-07-19	119.0349	9.5374	26.0772	-563.508
000026	2018-07-19	23.3557	1.428	1.0668	7.0761
000027	2018-07-19	27.3826	0.9062	1.1492	7.1234
000028	2018-07-19	18.202	2.025	0.4751	21.2616
000029	2018-07-19	78.265	4.0012	9.2367	51.8793
000030	2018-07-19	11.551	1.6209	1.3452	18.0425
000031	2018-07-19	9.7514	1.4967	0.7126	2.7985
000032	2018-07-19	81.9774	2.5214	1.8193	27.3223
000034	2018-07-19	13.7001	2.976	0.156	-32.9797
000035	2018-07-19	28.1137	2.0564	3.7585	-149.4939
000036	2018-07-19	10.0412	1.5359	2.6224	202.1758
000037	2018-07-19	107.6452	1.7888	1.6353	10.2261
000038	2018-07-19	29.9701	1.7382	6.2726	-159.509
000039	2018-07-19	15.0234	1.1896	0.4543	11.834
000040	2018-07-19	7.8852	0.9991	1.5028	-21.2643
000042	2018-07-19	12.2822	1.5802	1.1569	-1.8564
000043	2018-07-19	16.2046	1.1234	0.7441	2.5892
000045	2018-07-19	63.9912	1.4401	2.4299	28.3732
000046	2018-07-19	8.1825	1.5305	1.9906	-10.4178
000048	2018-07-19	-97.5221	10.092	4.6143	-24.326
000049	2018-07-19	19.371	4.0243	0.4522	-13.0423
000050	2018-07-19	35.5545	1.1416	1.8017	7.6508
000055	2018-07-19	4.8957	1.7271	1.9023	11.0189
000056	2018-07-19	67.6711	2.2611	15.4114	18.1242
000058	2018-07-19	24.312	3.0912	2.9069	13.186
000059	2018-07-19	6.5384	0.8941	0.3277	5.6811
000060	2018-07-19	13.7706	1.5612	0.8368	7.7732
000061	2018-07-19	728.1969	1.8119	3.635	11.8594
000062	2018-07-19	31.6273	3.4563	1.6168	38.9986
000063	2018-07-19	14.0128	2.2021	0.6311	8.8088
000065	2018-07-19	12.3881	1.6648	0.6481	824.2432
000066	2018-07-19	36.0753	3.2538	2.3532	-501.1616
000068	2018-07-19	90.7511	4.6239	6.8873	-54.0827
000069	2018-07-19	5.7201	0.9572	1.2116	-7.6003
000070	2018-07-19	18.243	2.4465	0.8897	610.8791
000078	2018-07-19	16.2483	1.9988	0.3782	-4.3847
000088	2018-07-19	28.1618	1.6999	30.2702	110.684
000089	2018-07-19	24.9457	1.4864	4.9153	16.1062
000090	2018-07-19	20.1755	1.2458	1.3631	-6.0712
000096	2018-07-19	44.6813	2.3682	3.9987	137.184
000099	2018-07-19	41.0854	1.2708	2.918	-16.5054
000100	2018-07-19	12.78	1.211	0.3364	3.8038
000150	2018-07-19	51.5219	4.9312	5.1396	18.0845
000151	2018-07-19	44.9901	3.4742	1.4672	-23.8504
000153	2018-07-19	32.0272	1.7721	0.781	39.0429
000155	2018-07-19	18.4355	1.9779	0.8934	-1639.5756
000156	2018-07-19	20.3459	1.2525	4.0338	9.6035
000157	2018-07-19	19.2437	0.821	1.2831	9.7527
000158	2018-07-19	28.2002	1.629	0.8781	-196.6638
000159	2018-07-19	-27.5555	0.8194	3.4575	61.934
000166	2018-07-19	21.02	1.4284	7.2363	-12.7979
000301	2018-07-19	27.6965	1.9748	6.5301	25.1947
000333	2018-07-19	16.8816	3.8754	1.2173	14.0433
000338	2018-07-19	8.9211	1.8121	0.4322	4.2069
000400	2018-07-19	13.3412	1.0384	0.7823	24.5353
000401	2018-07-19	-1830.0495	1.3637	0.8275	4.3214
000402	2018-07-19	7.0463	0.7052	0.8969	-1.3453
000403	2018-07-19	173.7032	13.611	10.597	-394.0086
000404	2018-07-19	51.4374	0.9349	0.3531	11.018
000407	2018-07-19	48.4359	1.5589	0.8382	34.3564
000408	2018-07-19	22.8517	4.3828	9.017	80.6057
000409	2018-07-19	-5.565	2.4449	1.0858	-19.037
000410	2018-07-19	15.3038	6.9302	1.2308	-3.925
000411	2018-07-19	34.3079	3.3921	0.15	-22.5798
000413	2018-07-19	19.5933	1.1132	1.7675	45.2986
000415	2018-07-19	9.5269	0.8487	0.7802	1.1198
000416	2018-07-19	104.5921	2.9024	35.3621	-65.1392
000417	2018-07-19	20.2875	1.1527	0.4136	5.5483
000418	2018-07-19	22.7585	4.8651	1.6384	14.9323
000419	2018-07-19	19.2056	1.296	0.6534	26.5697
000420	2018-07-19	73.8671	1.6415	2.016	146.8151
000421	2018-07-19	16.5902	1.0561	0.7317	0.7027
000422	2018-07-19	-0.3985	-2.8638	0.2011	-1.5422
000423	2018-07-19	16.7559	3.2788	4.6451	28.0106
000425	2018-07-19	20.6839	1.2677	0.8161	8.6936
000426	2018-07-19	22.9056	2.4604	6.1414	13.5483
000428	2018-07-19	28.0399	0.9508	2.5695	14.9266
000429	2018-07-19	9.7272	1.6253	4.8735	7.4317
000430	2018-07-19	64.8287	1.7645	5.0581	32.749
000488	2018-07-19	5.8706	1.2087	0.7332	7.31
000498	2018-07-19	7.1852	1.0333	0.3198	-85.8745
000501	2018-07-19	7.1184	1.1804	0.4828	30.4305
000502	2018-07-19	-17.1973	10.3528	55.9099	-11.2896
000503	2018-07-19	-8432.4176	19.7358	167.7865	-104.7552
000504	2018-07-19	-161.437	367.2411	78.1469	-111.1284
000505	2018-07-19	32.1489	1.9748	0.5111	-7.2197
000506	2018-07-19	-5.7638	2.7953	3.2441	20.5797
000507	2018-07-19	43.7007	2.3114	3.4462	19.1204
000509	2018-07-19	158.4223	45.653	0.7244	-41.0172
000510	2018-07-19	49.3003	3.5945	1.7806	39.4661
000513	2018-07-19	7.6569	3.1107	3.928	27.2168
