000001	2021-11-02	9.892	1.1063	2.149	-2.0432
000002	2021-11-02	5.3486	0.9009	0.4566	9.7529
000004	2021-11-02	62.4868	1.7154	8.5297	733.5902
000005	2021-11-02	-13.2286	1.5269	4.6347	81.762
000006	2021-11-02	6.0116	0.7185	1.5159	-1.4464
000007	2021-11-02	-20.2112	25.9168	11.5579	-287.0365
000008	2021-11-02	-7.9211	0.9228	2.9646	15.7452
000009	2021-11-02	49.1741	6.5462	3.2096	-320.7145
000010	2021-11-02	90.1571	6.2087	1.8918	-16.767
000011	2021-11-02	4.5103	1.4627	1.1258	21.0936
000012	2021-11-02	17.1584	2.3485	1.9931	7.2589
000014	2021-11-02	-33.8713	1.5968	9.7725	17.1245
000016	2021-11-02	-51.4213	1.6838	0.2603	-154.7768
000017	2021-11-02	3886.3998	140.3422	15.2494	-353.6091
000019	2021-11-02	21.1615	1.841	0.7205	1749.9454
000020	2021-11-02	239.7989	7.0414	3.0619	110.6879
000021	2021-11-02	25.3064	2.4785	1.4095	10.4883
000023	2021-11-02	-116.1418	3.7881	0.9236	631.2135
000025	2021-11-02	69.3518	4.4492	11.8133	65.8984
000026	2021-11-02	11.063	1.5726	0.867	8.8022
000027	2021-11-02	14.0118	1.32	1.395	7.4632
000028	2021-11-02	9.6689	0.9738	0.2134	15.2163
000029	2021-11-02	26.9851	1.7762	5.0434	-6.3914
000030	2021-11-02	13.886	1.6209	0.9569	16.2275
000031	2021-11-02	-475.4861	0.7359	0.3397	-2.856
000032	2021-11-02	278.9604	3.875	2.2341	-13.8913
000034	2021-11-02	35.7298	1.6748	0.0863	42.1948
000035	2021-11-02	16.7412	0.9879	0.5079	3.7651
000036	2021-11-02	36.0871	1.3635	6.3999	-196.9149
000037	2021-11-02	-40.0089	2.1524	5.6193	31.0757
000038	2021-11-02	-11.8183	1.6223	1.0987	-12.3955
000039	2021-11-02	4.4927	1.2751	0.4061	3.0741
000040	2021-11-02	-4.7237	0.3942	1.2499	12.7827
000042	2021-11-02	8.7788	0.554	0.4119	5.3899
