000001	2021-09-23	10.4497	1.1167	2.1458	-3.2226
000002	2021-09-23	5.9643	1.0768	0.5431	6.394
000004	2021-09-23	45.7917	2.1328	9.7483	704.09
000005	2021-09-23	-15.2195	1.7208	5.7452	-647.617
000006	2021-09-23	6.1156	0.8451	1.9745	-1.8243
000007	2021-09-23	-13.4022	20.557	16.2256	3123.5195
000008	2021-09-23	-8.9949	1.0563	3.3457	9.9549
000009	2021-09-23	47.015	7.5541	3.8762	99.578
000010	2021-09-23	79.2525	6.1785	2.1794	-6.7941
000011	2021-09-23	6.0024	1.8227	1.4511	2.4095
000012	2021-09-23	19.1259	2.9565	2.588	9.1215
000014	2021-09-23	-37.6793	1.7504	9.9019	5.4537
000016	2021-09-23	36.2954	2.054	0.3111	-570.8989
000017	2021-09-23	883.1183	169.3936	16.0717	14364.1527
000019	2021-09-23	18.4376	1.8163	0.6512	-19.4985
000020	2021-09-23	240.0366	7.4735	3.2778	153.6129
000021	2021-09-23	25.146	2.5822	1.4775	6.1784
000023	2021-09-23	170.7202	3.9834	0.9439	11.5415
000025	2021-09-23	83.2166	4.7349	13.3695	42.1176
000026	2021-09-23	11.4448	1.8022	0.9467	10.7339
000027	2021-09-23	15.4454	1.5985	1.7387	6.6707
000028	2021-09-23	10.056	1.0513	0.2298	11.6568
000029	2021-09-23	23.1617	1.9611	4.3989	35.5737
000030	2021-09-23	11.1902	1.4867	0.8596	29.6141
000031	2021-09-23	-46.0478	0.809	0.3841	8.4459
000032	2021-09-23	116.0234	4.2283	3.5164	-12.7822
000034	2021-09-23	42.3099	2.0625	0.0973	15.9166
000035	2021-09-23	19.6438	1.1746	0.6044	4.3129
000036	2021-09-23	28.6041	1.4931	5.5386	-5.1888
000037	2021-09-23	389.2824	2.5445	6.2012	20.1455
000038	2021-09-23	141.769	1.6496	1.3632	-13.5577
000039	2021-09-23	7.4132	1.703	0.5697	4.3302
000040	2021-09-23	-6.6673	0.5214	1.619	12.5864
000042	2021-09-23	12.8809	0.6404	0.4668	9.318
001914	2021-09-23	29.6326	1.7785	1.5662	13.7973
000045	2021-09-23	43.0639	1.7261	2.0698	57.3892
000046	2021-09-23	-2.3301	0.6887	1.8459	0.8755
000048	2021-09-23	7.5442	3.4823	1.5813	-9.2439
000049	2021-09-23	13.2244	3.4873	0.5185	7.3563
000050	2021-09-23	17.8917	0.9923	1.1055	4.0299
000055	2021-09-23	14.6908	0.923	1.543	27.2045
000056	2021-09-23	-10.5616	0.767	4.978	6.6547
000058	2021-09-23	513.0823	3.8955	4.7846	39.5837
000059	2021-09-23	8.249	0.9894	0.3899	2.8799
000060	2021-09-23	16.1455	1.7453	0.5775	13.4748
000061	2021-09-23	30.5707	1.9004	2.8007	9.9451
000062	2021-09-23	19.3809	2.6217	0.7598	-16.228
000063	2021-09-23	25.0752	3.4616	1.5143	10.6774
000065	2021-09-23	9.2705	1.2163	0.5328	-6.9086
000066	2021-09-23	35.0545	4.412	2.267	-18.0296
000068	2021-09-23	-20.6699	10.4561	10.1418	-129.0568
000069	2021-09-23	4.9149	0.7874	0.6794	1.875
000070	2021-09-23	92.9263	2.0527	1.1252	-19.3289
000078	2021-09-23	-33.6343	1.5892	0.2193	5.2982
000088	2021-09-23	27.4444	1.4635	21.0376	47.0646
000089	2021-09-23	57.6749	1.2938	4.7144	15.2762
000090	2021-09-23	7.1343	1.216	0.6233	2.8519
000096	2021-09-23	33.8943	1.706	3.6504	89.3353
000099	2021-09-23	23.7554	1.7884	3.9124	21.2974
000100	2021-09-23	9.2374	2.4658	0.7567	3.9594
000150	2021-09-23	-4.3103	-74.7258	1.9225	29.9391
000151	2021-09-23	-8.4555	3.3842	5.0073	-13.0117
000153	2021-09-23	33.9633	2.5192	1.0671	10.8302
000155	2021-09-23	246.7668	12.4916	15.3832	67.8151
