000001	2020-06-23	8.3461	0.8658	1.705	-3.2507
000002	2020-06-23	7.6109	1.5733	0.8082	4.2743
000004	2020-06-23	2985.0863	3.3472	190.3554	-80.8697
000005	2020-06-23	16.4845	1.8422	5.4923	-85.029
000006	2020-06-23	10.2953	1.2274	2.1219	-30.6649
000007	2020-06-23	-342.6114	17.2718	77.5507	-55.0545
000008	2020-06-23	25.8243	1.1049	2.6792	-51.7797
000009	2020-06-23	74.7795	3.7012	1.8177	18.5988
000010	2020-06-23	97.1395	7.111	1.7571	-36.7127
000011	2020-06-23	10.6311	2.8186	2.1629	25.7288
000012	2020-06-23	28.055	1.5053	1.4487	6.481
000014	2020-06-23	57.771	2.2887	3.9734	-39.4282
000016	2020-06-23	-174.7085	2.0959	0.3153	-8.084
000017	2020-06-23	-174.0621	197.6493	20.9771	-178.5265
000019	2020-06-23	28.0371	2.0242	0.8952	12.8783
000020	2020-06-23	568.5549	8.2962	4.1021	43.3343
000021	2020-06-23	104.0981	4.9209	2.654	-46.0888
000023	2020-06-23	88.1325	4.6512	1.2838	-42.5904
000025	2020-06-23	37.3626	6.0563	14.3894	93.7601
000026	2020-06-23	27.9011	1.4671	1.1374	11.8115
000027	2020-06-23	14.7684	0.9563	1.1155	5.2388
000028	2020-06-23	16.3761	1.5303	0.3786	9.5166
000029	2020-06-23	22.0246	2.9593	4.593	-224.0605
000030	2020-06-23	14.1926	1.6878	1.1672	17.1
000031	2020-06-23	15.6976	1.1242	0.7036	15.6895
000032	2020-06-23	62.6106	5.2369	5.7301	10715.4597
000034	2020-06-23	22.2704	3.4142	0.1833	6.8248
000035	2020-06-23	17.161	1.1891	0.6243	4.8679
000036	2020-06-23	7.5736	1.2332	1.7221	4.3447
000037	2020-06-23	181.9754	3.5916	5.5015	31.0736
000038	2020-06-23	44.1839	2.2084	4.0748	-12.6319
000039	2020-06-23	53.7446	0.7671	0.3223	9.877
000040	2020-06-23	-4.2034	0.3236	0.8417	-46.4606
000042	2020-06-23	13.9488	0.8956	1.0343	-35.8331
001914	2020-06-23	112.5818	4.0675	4.9668	142.9228
000045	2020-06-23	1080.052	1.3769	1.923	13.6321
000046	2020-06-23	-18.111	0.9372	8.0742	5.7333
000048	2020-06-23	9.5163	4.4476	2.1647	31.2433
000049	2020-06-23	21.5528	4.6141	0.5809	6.9014
000050	2020-06-23	36.0578	1.1232	1.0139	7.0571
000055	2020-06-23	12.561	0.8889	1.7022	-97.1836
000056	2020-06-23	637.9799	0.7446	4.669	25.7373
000058	2020-06-23	1318.0348	4.5823	6.6062	21.0905
000059	2020-06-23	-26.8775	0.5737	0.1996	46.0381
000060	2020-06-23	18.1438	1.2168	0.5383	4.8599
000061	2020-06-23	41.7533	2.4468	4.3468	16.4888
000062	2020-06-23	24.0482	2.8235	1.029	32.9833
000063	2020-06-23	36.2731	4.4524	2.041	28.0126
000065	2020-06-23	7.8771	1.1713	0.5121	-3.0368
000066	2020-06-23	49.3501	4.7922	3.8248	-264.6813
000068	2020-06-23	405.6706	6.5922	14.1953	39.4026
000069	2020-06-23	4.1559	0.7357	0.845	-2.8718
000070	2020-06-23	35.0809	2.7176	1.9067	-42.4248
000078	2020-06-23	61.411	1.8214	0.296	5.1873
000088	2020-06-23	34.9466	1.5767	19.943	50.6848
000089	2020-06-23	51.8858	1.3018	4.499	14.0313
000090	2020-06-23	5.8177	1.446	0.7112	-12.3537
000096	2020-06-23	49.7666	2.1331	3.7946	95.967
000099	2020-06-23	19.3255	1.2479	2.6463	4.1835
000100	2020-06-23	37.0304	2.7374	1.4084	7.2063
000150	2020-06-23	-1.9638	4.4451	1.985	-16.3011
000151	2020-06-23	166.6418	2.6729	2.3035	-4.948
000153	2020-06-23	28.061	1.7898	0.7467	35.274
000155	2020-06-23	34.5212	1.7975	3.7417	8.9225
000156	2020-06-23	28.8565	1.4518	4.3282	11.5162
000157	2020-06-23	11.2311	1.2323	1.1386	10.5681
000158	2020-06-23	913.7613	2.6398	1.785	23.056
000159	2020-06-23	-109.8177	1.0644	5.9866	-592.6136
000166	2020-06-23	20.8077	1.4369	4.5445	9.1055
000301	2020-06-23	15.3895	1.4752	0.9496	5.17
000333	2020-06-23	18.0448	3.897	1.5826	12.0031
000338	2020-06-23	12.246	2.2142	0.6247	6.7274
000400	2020-06-23	30.0459	1.6168	1.3155	131.3242
000401	2020-06-23	9.3804	1.8514	0.6839	2.9438
000402	2020-06-23	6.5756	0.5639	0.8029	-4.8643
000403	2020-06-23	125.7826	24.5543	21.3521	79.4087
000404	2020-06-23	95.309	0.7604	0.2579	7.0122
000407	2020-06-23	23.8819	1.1556	0.61	8.4342
000408	2020-06-23	44.3972	1.4736	5.8741	35.8916
000409	2020-06-23	-4.9044	4.089	0.9574	-13.5617
000410	2020-06-23	-2.7221	8.4904	9.825	-21.814
000411	2020-06-23	18.0471	1.7867	0.113	15.8511
000413	2020-06-23	-8.1224	0.5042	1.1125	-3.3759
000415	2020-06-23	19.3632	0.4891	0.4577	0.936
000416	2020-06-23	95.563	3.0016	391.3563	-103.804
000417	2020-06-23	44.9897	1.1098	0.4469	-5.886
000419	2020-06-23	15.7547	0.844	0.7852	-5.6968
000420	2020-06-23	46.1543	1.3352	1.5496	58.7567
000421	2020-06-23	24.464	0.9165	0.7302	-2.4612
000422	2020-06-23	-43.3925	158.5498	0.1638	1.0451
000423	2020-06-23	-26.8223	2.5288	11.7375	-91.0555
000425	2020-06-23	14.3671	1.5656	0.7793	8.8674
000426	2020-06-23	248.1258	2.4132	17.1423	56.4702
000428	2020-06-23	-372.2567	1.403	3.6042	10.9103
000429	2020-06-23	17.2633	1.4973	5.6878	8.9336
000430	2020-06-23	-109.5494	1.2143	4.982	24.3022
000488	2020-06-23	7.8471	0.8074	0.4713	1.2466
000498	2020-06-23	9.0231	0.9721	0.242	248.3648
