000001	2020-05-12	9.1343	0.9476	1.8661	-3.5577
000002	2020-05-12	7.5143	1.5534	0.7979	4.2201
000004	2020-05-12	3216.0061	3.6061	205.0809	-87.1256
000005	2020-05-12	-112.3947	1.8491	5.1725	21.8519
000006	2020-05-12	8.068	0.9618	1.6628	-24.0307
000007	2020-05-12	-306.8766	15.4704	69.4621	-49.3123
000008	2020-05-12	27.5931	1.1806	2.8627	-55.3263
000009	2020-05-12	68.7821	3.4044	1.6719	17.1071
000010	2020-05-12	102.0222	7.4685	1.8454	-38.5581
000011	2020-05-12	6.2355	1.6532	1.2686	15.0909
000012	2020-05-12	28.3977	1.5237	1.4664	6.5602
000014	2020-05-12	47.1796	1.8691	3.245	-32.1997
000016	2020-05-12	-199.5207	2.3936	0.3601	-9.2321
000017	2020-05-12	-187.4515	212.853	22.5907	-192.2593
000019	2020-05-12	36.0476	2.6025	1.151	16.5578
000020	2020-05-12	529.6289	7.7282	3.8212	40.3674
000021	2020-05-12	101.3704	4.7919	2.5844	-44.8812
000023	2020-05-12	91.7715	4.8433	1.3368	-44.349
000025	2020-05-12	37.1959	6.0293	14.3252	93.3418
000026	2020-05-12	25.5878	1.3455	1.0431	10.8322
000027	2020-05-12	13.9771	0.9051	1.0558	4.9581
000028	2020-05-12	14.3102	1.3372	0.3308	8.3161
000029	2020-05-12	22.3506	3.0031	4.6609	-227.3769
000030	2020-05-12	10.9813	1.3059	0.9031	13.2309
000031	2020-05-12	16.0388	1.1486	0.7189	16.0306
000032	2020-05-12	59.0234	4.9369	5.4018	10101.5236
000034	2020-05-12	26.4527	4.0553	0.2178	8.1065
000035	2020-05-12	16.8205	1.1655	0.6119	4.7714
000036	2020-05-12	7.2443	1.1796	1.6472	4.1558
000037	2020-05-12	181.9754	3.5916	5.5015	31.0736
000038	2020-05-12	37.2907	1.8639	3.4391	-10.6612
000039	2020-05-12	53.7446	0.7671	0.3223	9.877
000040	2020-05-12	-97.4478	0.3303	0.8047	-14.5622
000042	2020-05-12	13.2569	0.8512	0.983	-34.0557
001914	2020-05-12	107.9836	3.9014	4.764	137.0854
000045	2020-05-12	978.7971	1.2478	1.7427	12.3541
000046	2020-05-12	-16.0519	0.8307	7.1562	5.0814
000048	2020-05-12	9.7541	4.5588	2.2188	32.0241
000049	2020-05-12	20.6105	4.4124	0.5555	6.5996
000050	2020-05-12	33.9396	1.0572	0.9543	6.6425
000055	2020-05-12	13.1471	0.9304	1.7816	-101.7183
000056	2020-05-12	605.3559	0.7065	4.4303	24.4212
000058	2020-05-12	1195.6458	4.1568	5.9928	19.1321
000059	2020-05-12	-28.8771	0.6164	0.2144	49.4633
000060	2020-05-12	17.4628	1.1711	0.5181	4.6775
000061	2020-05-12	44.9014	2.6313	4.6745	17.732
000062	2020-05-12	20.6844	2.4286	0.8851	28.3698
000063	2020-05-12	38.4449	4.719	2.1632	29.6898
000065	2020-05-12	8.1219	1.2077	0.5281	-3.1312
000066	2020-05-12	50.2152	4.8762	3.8918	-269.3213
000068	2020-05-12	408.1367	6.6323	14.2816	39.6421
000069	2020-05-12	4.2928	0.7599	0.8728	-2.9664
000070	2020-05-12	34.0424	2.6372	1.8502	-41.1689
000078	2020-05-12	61.8518	1.8345	0.2981	5.2245
000088	2020-05-12	26.5425	1.1975	15.147	38.4959
000089	2020-05-12	53.4602	1.3413	4.6355	14.4571
000090	2020-05-12	5.6703	1.4094	0.6931	-12.0407
000096	2020-05-12	50.1295	2.1486	3.8222	96.6669
000099	2020-05-12	19.7246	1.2737	2.701	4.2698
000100	2020-05-12	29.0824	2.1498	1.1061	5.6596
000150	2020-05-12	-1.9168	4.3387	1.9375	-15.911
000151	2020-05-12	155.6353	2.4964	2.1514	-4.6212
000153	2020-05-12	28.3157	1.806	0.7535	35.5942
000155	2020-05-12	25.4402	1.3247	2.7575	6.5754
000156	2020-05-12	25.8916	1.3027	3.8835	10.333
000157	2020-05-12	12.4849	1.3699	1.2657	11.7479
000158	2020-05-12	887.1099	2.5628	1.7329	22.3835
000159	2020-05-12	-110.2753	1.0688	6.0116	-595.0828
000166	2020-05-12	19.2268	1.3277	4.1992	8.4137
000301	2020-05-12	13.7535	1.3184	0.8487	4.6204
000333	2020-05-12	17.7332	3.8297	1.5553	11.7959
000338	2020-05-12	13.1525	2.378	0.671	7.2254
000400	2020-05-12	34.2202	1.8414	1.4983	149.5693
000401	2020-05-12	12.2065	2.4092	0.8899	3.8307
000402	2020-05-12	6.5955	0.5656	0.8053	-4.879
000403	2020-05-12	66.7185	13.0243	11.3258	42.1205
000404	2020-05-12	93.4137	0.7453	0.2527	6.8727
000407	2020-05-12	24.1051	1.1664	0.6157	8.513
000408	2020-05-12	27.5859	0.9156	3.6498	22.301
000409	2020-05-12	-5.2522	4.3789	1.0253	-14.5233
000410	2020-05-12	-2.7771	8.6617	10.0232	-22.2542
000411	2020-05-12	18.128	1.7947	0.1135	15.9221
000413	2020-05-12	22.7018	0.4967	1.1332	-31.8702
000415	2020-05-12	18.0123	0.4549	0.4257	0.8707
000416	2020-05-12	83.2139	2.6137	340.7834	-90.39
000417	2020-05-12	35.9604	0.8871	0.3572	-4.7047
000419	2020-05-12	14.5261	0.7782	0.724	-5.2526
000420	2020-05-12	48.856	1.4134	1.6404	62.1961
000421	2020-05-12	24.3467	0.9121	0.7267	-2.4494
000422	2020-05-12	-42.884	156.6918	0.1619	1.0328
000423	2020-05-12	-22.739	2.1438	9.9506	-77.1934
000425	2020-05-12	16.0182	1.7456	0.8689	9.8865
000426	2020-05-12	190.5894	1.8536	13.1672	43.3757
000428	2020-05-12	-372.2567	1.403	3.6042	10.9103
000429	2020-05-12	17.6892	1.5343	5.8282	9.154
000430	2020-05-12	-108.384	1.2014	4.929	24.0437
000488	2020-05-12	8.0385	0.8271	0.4828	1.277
000498	2020-05-12	9.7704	1.0526	0.2621	268.9333
000501	2020-05-12	12.1913	0.9259	0.6013	9.8154
000502	2020-05-12	-122.542	6.1531	74.2324	-103.2445
000503	2020-05-12	-2455.32	8.4746	75.2481	74.0504
000504	2020-05-12	92.4756	130.6415	17.8742	102.5528
000505	2020-05-12	48.5248	2.6853	0.877	14.415
000506	2020-05-12	-42.1189	2.2883	4.3244	12.1098
000507	2020-05-12	20.842	0.9037	1.4249	16.5174
000509	2020-05-12	-6.8522	-8.7275	13.955	1002.3617
000510	2020-05-12	36.3956	2.3637	1.0915	12.3865
000513	2020-05-12	29.932	3.3757	4.2227	23.7662
000514	2020-05-12	14.9572	1.0075	3.9193	-2.4436
000516	2020-05-12	-12.806	1.6707	7.6134	-25.4203
000517	2020-05-12	6.2122	1.2069	1.5513	20.9255
000518	2020-05-12	116.618	6.9975	8.608	41.0368
000519	2020-05-12	62.6591	1.5458	2.4537	15.6787
000520	2020-05-12	186.1446	9.5717	5.1592	40.599
000521	2020-05-12	-10.976	0.636	0.2059	2.5006
000523	2020-05-12	123.2253	1.8463	0.321	-3.4046
000524	2020-05-12	47.2908	1.5578	0.5941	-429.6733
000525	2020-05-12	24.1516	1.1309	1.018	18.5622
000526	2020-05-12	-959.87	53.0087	1.5904	50.275
000528	2020-05-12	11.6567	0.9786	0.5474	19.7709
000529	2020-05-12	16.0893	2.3988	1.3692	21.5021
000530	2020-05-12	-37.3297	0.8582	1.6474	111.5765
000531	2020-05-12	6.7833	1.0583	1.5862	5.163
000532	2020-05-12	53.9176	4.4235	8.9972	17.0626
000533	2020-05-12	245.6582	3.2698	1.4829	17.4161
000534	2020-05-12	46.9354	4.5663	7.6924	9.9373
000536	2020-05-12	-1.3406	0.7854	2.3964	-36.8081
000537	2020-05-12	3.9425	0.8592	0.5077	-4.2567
000538	2020-05-12	32.4431	2.9059	3.7445	38.6235
000539	2020-05-12	17.4905	0.6985	0.6417	2.3921
000540	2020-05-12	59.2771	1.2133	1.8676	5.3343
000541	2020-05-12	26.4213	1.3007	2.1674	14.3609
000543	2020-05-12	11.573	0.6464	0.5675	3.0913
000544	2020-05-12	12.8924	1.1136	3.6824	16.6172
000545	2020-05-12	49.375	1.1658	1.2445	-22.9064
000546	2020-05-12	14.3862	1.6422	0.8712	16.1048
000547	2020-05-12	36.3783	3.21	6.2398	209.8741
000548	2020-05-12	54.6459	1.0709	7.1525	-8.1117
000550	2020-05-12	54.727	0.9951	0.3853	-37.4145
000551	2020-05-12	27.8998	1.6838	0.9922	12.2731
000552	2020-05-12	9.7906	0.6547	1.321	7.158
000553	2020-05-12	-217.7074	1.0297	0.8407	13.2525
000554	2020-05-12	-903.8731	2.5318	0.8627	17.7118
000555	2020-05-12	40.81	2.8755	1.4981	63.2708
000557	2020-05-12	67.3193	0.8422	5.1734	17.591
000558	2020-05-12	81.7943	2.6418	25.4501	-43.8101
000559	2020-05-12	34.1075	2.6167	1.4197	10.9271
000560	2020-05-12	16.7951	0.7691	0.7775	21.7543
000561	2020-05-12	72.5911	2.8272	3.3004	14.077
000563	2020-05-12	25.4397	1.2603	8.6641	-18.112
000564	2020-05-12	-12.4115	0.5506	3.4856	25.5908
