000001	2018-05-09	7.9915	0.9259	1.7755	5.0002
000002	2018-05-09	11.0191	2.2859	1.2202	4.8571
000004	2018-05-09	156.64	14.0382	9.0939	55.5333
000005	2018-05-09	93.6487	2.9099	6.369	-67.2413
000006	2018-05-09	10.0158	1.6904	4.3466	18.8671
000007	2018-05-09	562.6464	12.5262	122.7491	200.983
000008	2018-05-09	18.489	2.271	6.9208	-57.1274
000009	2018-05-09	96.0287	2.586	1.6553	30.2166
000010	2018-05-09	-2.8856	2.8198	4.2564	-10.3556
000011	2018-05-09	22.8806	2.8805	3.558	-45.1375
000012	2018-05-09	21.925	2.0616	1.5913	8.5552
000014	2018-05-09	221.94	4.216	6.4826	10.3293
000016	2018-05-09	2.7883	1.7597	0.4133	-3.8289
000017	2018-05-09	1868.3749	179.4501	20.8362	-2493.402
000018	2018-05-09	20.0219	4.2386	1.5726	-19.0511
000019	2018-05-09	-91.1479	5.3547	15.9903	-58.4354
000020	2018-05-09	4935.3924	13.2326	5.0695	138.9724
000021	2018-05-09	25.6456	2.2358	0.8863	18.5728
000022	2018-05-09	30.3425	3.6083	6.2722	16.5573
000023	2018-05-09	148.7171	5.5153	1.7827	9.8752
000025	2018-05-09	137.0303	10.9793	30.0195	-648.6978
000026	2018-05-09	30.4875	1.8641	1.3926	9.2368
000027	2018-05-09	32.3819	1.0716	1.359	8.424
000028	2018-05-09	22.0625	2.4545	0.5759	25.771
000029	2018-05-09	78.265	4.0012	9.2367	51.8793
000030	2018-05-09	11.1506	1.5647	1.2986	17.417
000031	2018-05-09	11.8385	1.817	0.8651	3.3975
000032	2018-05-09	103.8095	3.1929	2.3038	34.5988
000034	2018-05-09	18.8257	4.0893	0.2144	-45.3182
000035	2018-05-09	40.8043	2.9847	5.4551	-216.976
000036	2018-05-09	12.3406	1.8876	3.2229	248.473
000037	2018-05-09	141.5404	2.352	2.1502	13.4461
000038	2018-05-09	30.6324	1.7766	6.4112	-163.034
000039	2018-05-09	18.9638	1.5016	0.5735	14.9379
000040	2018-05-09	10.69	1.3545	2.0373	-28.828
000042	2018-05-09	11.7695	1.5143	1.1086	-1.7789
000043	2018-05-09	21.7042	1.5046	0.9967	3.468
