000001	2019-11-14	11.3177	1.1812	2.3811	8.2332
000002	2019-11-14	7.8431	1.7831	0.8631	4.8829
000004	2019-11-14	-57.1901	15.9082	7.2172	-26.0036
000005	2019-11-14	16.601	2.0183	4.6108	46.3571
000006	2019-11-14	8.3673	1.0781	2.3895	4.9226
000007	2019-11-14	-19.464	21.1228	92.8751	-172.1986
000008	2019-11-14	26.6223	1.2927	3.2855	83.8352
000009	2019-11-14	36.664	2.149	0.8379	5.6275
000010	2019-11-14	-5.638	6.3349	2.2518	-10.6286
000011	2019-11-14	9.7026	1.6412	2.0662	3.3285
000012	2019-11-14	25.8348	1.4293	1.3483	6.1245
000014	2019-11-14	13.8063	2.1267	6.9641	-13.6549
000016	2019-11-14	22.5772	1.17	0.168	-3.3565
000017	2019-11-14	-982.512	164.4853	29.3581	-141.4268
000018	2019-11-14	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-11-14	19.517	1.5449	0.6177	27.9254
000020	2019-11-14	489.8045	9.2385	4.3444	35.1875
000021	2019-11-14	39.6231	2.2177	1.0587	-11.6158
000023	2019-11-14	25.3376	3.7082	0.94	12.3411
000025	2019-11-14	77.2443	7.9809	16.1893	114.9331
000026	2019-11-14	19.0567	1.4491	1.0655	11.0176
000027	2019-11-14	13.3057	0.9994	1.0919	6.9065
000028	2019-11-14	15.2947	1.5304	0.3794	10.4041
000029	2019-11-14	19.5037	3.1106	4.4776	7.7086
000030	2019-11-14	9.8346	1.288	0.9134	49.9764
000031	2019-11-14	12.7643	1.6045	1.194	20.5207
000032	2019-11-14	53.0353	4.1426	4.0713	26.7019
000034	2019-11-14	14.6691	2.3716	0.1088	12.7261
000035	2019-11-14	36.2079	1.6051	1.1774	11.4885
000036	2019-11-14	6.7393	1.1931	1.9652	2.7751
000037	2019-11-14	-810.6829	3.8356	7.0403	55.3135
000038	2019-11-14	-2.0662	1.8719	2.7289	-7.853
000039	2019-11-14	20.0268	0.9998	0.3857	-84.3717
000040	2019-11-14	-29.0118	0.4278	0.633	5.6097
000042	2019-11-14	10.5678	0.8545	1.3942	3.1788
000043	2019-11-14	91.7553	3.1555	2.2961	126.0323
000045	2019-11-14	-208.1081	1.475	1.9047	16.991
000046	2019-11-14	13.7711	0.9668	5.2374	4.107
000048	2019-11-14	11.928	7.1136	2.4047	7.6988
000049	2019-11-14	16.7415	3.7863	0.4309	8.8701
000050	2019-11-14	39.1082	1.0786	0.9493	7.8113
000055	2019-11-14	2.246	0.9251	1.5904	-34.8843
000056	2019-11-14	59.2315	0.8907	4.925	30.394
000058	2019-11-14	209963.8036	4.7668	7.2022	50.9265
000059	2019-11-14	10.0194	0.6717	0.2344	11.068
