000001	2021-06-09	15.6776	1.5804	3.039	-10.4627
000002	2021-06-09	7.2432	1.3337	0.6942	4.1223
000004	2021-06-09	50.2461	2.239	11.1342	1970.6259
000005	2021-06-09	-5.7642	1.6535	5.1426	34.6823
000006	2021-06-09	7.0045	0.9231	2.2016	18.0661
000007	2021-06-09	-12.5051	20.0689	25.5972	83.8148
000008	2021-06-09	-7.2051	0.9729	3.227	9.1646
000009	2021-06-09	40.7925	4.6753	2.6115	42.4279
000010	2021-06-09	61.2832	6.5957	2.078	-14.3973
000011	2021-06-09	9.0264	1.9714	1.88	7.2091
000012	2021-06-09	24.3416	2.8011	2.5297	9.8006
000014	2021-06-09	-125.8144	1.8237	6.0235	6.2206
000016	2021-06-09	19.362	1.7547	0.2851	21.9355
000017	2021-06-09	477.7412	186.1252	14.8995	407.7344
000019	2021-06-09	20.8033	2.0145	0.7493	-40.8021
000020	2021-06-09	209.5365	7.845	3.3735	57.467
000021	2021-06-09	28.6569	3.5976	1.8076	10.3454
000023	2021-06-09	274.475	4.5321	1.0584	8.549
000025	2021-06-09	88.5415	4.9279	13.5941	67.1043
000026	2021-06-09	15.6376	2.284	1.3214	12.9477
000027	2021-06-09	11.2959	1.7596	2.1241	8.048
000028	2021-06-09	11.224	1.165	0.2645	8.8271
000029	2021-06-09	21.6977	1.9542	4.2841	7.4204
000030	2021-06-09	11.9477	1.5984	0.9865	17.7912
000031	2021-06-09	-53.8464	0.8888	0.4149	1.5653
000032	2021-06-09	141.3866	13.3262	13.4576	-227.1941
000034	2021-06-09	17.7368	2.4707	0.1195	12.4468
000035	2021-06-09	17.1923	0.9899	0.508	3.7043
000036	2021-06-09	15.7594	1.0814	3.1158	-21.3584
000037	2021-06-09	80.2527	2.5537	6.1855	26.0932
000038	2021-06-09	80.5317	2.0871	2.2471	-11.6126
000039	2021-06-09	7.671	1.4015	0.5367	3.2868
000040	2021-06-09	-3.7959	0.3296	1.1395	3.9842
000042	2021-06-09	24.5965	0.7337	0.4799	11.5016
001914	2021-06-09	43.3061	2.5345	2.3449	19.4949
000045	2021-06-09	52.6156	1.6084	1.9835	402.3967
000046	2021-06-09	-3.1856	0.8968	2.64	1.0985
000048	2021-06-09	8.3656	3.2128	1.787	11.0213
000049	2021-06-09	17.6936	4.5144	0.6582	10.7072
000050	2021-06-09	20.0483	0.9957	1.0961	4.7442
000055	2021-06-09	12.9187	0.858	1.4591	10.0795
000056	2021-06-09	-12.11	0.7653	5.0282	7.3694
000058	2021-06-09	96.1955	3.5117	4.0655	32.4775
000059	2021-06-09	7.2496	0.8988	0.3914	2.4779
000060	2021-06-09	15.3835	1.4284	0.5127	12.811
000061	2021-06-09	29.2054	1.795	2.9212	12.0196
000062	2021-06-09	22.7313	2.909	0.9246	-19.3419
000063	2021-06-09	26.8425	3.3161	1.4308	12.4069
000065	2021-06-09	7.7708	1.0694	0.4564	-4.6599
000066	2021-06-09	40.9297	4.8187	2.6158	-41.0474
000068	2021-06-09	-16.7985	8.1582	10.1997	-80.9747
000069	2021-06-09	5.3015	0.8637	0.8084	2.1899
000070	2021-06-09	69.4648	2.1178	1.1076	-229.7934
000078	2021-06-09	-33.4655	1.5481	0.2196	4.5908
000088	2021-06-09	26.3919	1.4035	20.9551	37.6119
000089	2021-06-09	81.7432	1.3598	5.0561	22.4962
000090	2021-06-09	7.5549	1.1559	0.6359	3.6907
000096	2021-06-09	37.421	1.8433	4.2011	86.2813
000099	2021-06-09	17.5642	1.1461	2.5581	8.4323
000100	2021-06-09	16.5721	3.0231	1.1127	4.7224
000150	2021-06-09	-6.4195	53.339	2.6574	8.5642
000151	2021-06-09	-8.6619	3.9815	3.3195	78.6759
000153	2021-06-09	24.831	1.888	0.789	8.5279
000155	2021-06-09	110.4361	4.7925	6.3316	41.2776
000156	2021-06-09	17.3408	1.0432	1.8351	6.7825
000157	2021-06-09	10.0307	1.57	1.1581	8.9079
000158	2021-06-09	157.7071	2.9638	1.7416	24.2307
000159	2021-06-09	20.8353	1.3957	4.5468	-44.9682
000166	2021-06-09	14.3347	1.2998	3.8761	-2.7486
000301	2021-06-09	116.7217	4.6374	3.3637	25.3732
000333	2021-06-09	18.4395	4.531	1.725	17.4935
000338	2021-06-09	14.5465	2.7128	0.6811	5.0799
000400	2021-06-09	18.0769	1.5198	1.1099	13.7544
000401	2021-06-09	5.9952	1.3042	0.4926	1.964
000402	2021-06-09	7.2472	0.567	1.2049	1.0974
000403	2021-06-09	114.5635	4.1901	22.1503	142.7382
000404	2021-06-09	24.6708	0.8521	0.2407	5.7248
000407	2021-06-09	14.2774	1.4998	0.7989	7.0931
000408	2021-06-09	61.5678	5.681	22.4485	697.5562
000409	2021-06-09	29.0213	5.0812	1.5939	-46.4335
000410	2021-06-09	-11.7997	27.5257	4.6377	-9.4915
000411	2021-06-09	21.3472	2.0676	0.1362	17.4362
000413	2021-06-09	-3.4305	0.4413	1.6596	5.9399
000415	2021-06-09	-1.9015	0.5914	0.688	1.2094
000416	2021-06-09	79.4957	2.5436	188.4088	56.8294
000417	2021-06-09	20.2378	0.9022	0.5771	5.2571
000419	2021-06-09	13.4165	0.768	1.0638	13.385
000420	2021-06-09	-32.5615	2.292	2.5283	69.4979
000421	2021-06-09	13.1379	1.1077	0.4409	-1.8566
000422	2021-06-09	10.8489	10.4087	0.3814	5.3547
000423	2021-06-09	128.4794	2.4773	6.547	14.349
