000573	2019-06-18	14.7794	1.1839	2.1018	5.9217
000576	2019-06-18	30.816	3.5576	8.651	-76.8943
000581	2019-06-18	8.4933	1.1771	2.2725	20.9384
000582	2019-06-18	19.8573	1.5104	3.2601	8.2178
000584	2019-06-18	43.0195	2.6681	2.0265	73.4565
000585	2019-06-18	133.3351	250.366	45.2716	-252.4302
000586	2019-06-18	-104014.7915	12.013	6.5364	-160.2188
000587	2019-06-18	-1.398	0.9093	0.7794	-1.5773
000589	2019-06-18	27.8358	0.9636	0.4902	2.5711
000590	2019-06-18	-82.5213	4.5907	12.6373	84.2753
000591	2019-06-18	11.4477	0.7529	1.9108	5.2943
000592	2019-06-18	236.2432	2.0659	6.6973	-10.3537
000593	2019-06-18	-13.7981	2.6678	3.8015	44.149
000595	2019-06-18	-17.1522	3.5512	5.1251	34.1336
000596	2019-06-18	27.2482	6.166	5.2788	22.9024
000597	2019-06-18	33.0418	1.7478	0.8692	31.7222
000598	2019-06-18	13.0532	1.2658	3.1464	6.7258
000599	2019-06-18	252.2407	1.0085	0.9599	34.5812
000600	2019-06-18	21.7553	1.0511	0.8379	4.6406
000601	2019-06-18	15.5226	1.0458	1.3272	6.9488
000603	2019-06-18	17.6164	3.8674	2.7734	12.5521
000605	2019-06-18	47.6614	1.3155	1.7126	-91.6452
000606	2019-06-18	37.3491	1.6081	4.7376	44.4113
000607	2019-06-18	42.6756	2.7953	2.6117	24.151
000608	2019-06-18	252.7422	1.3486	14.3956	37.507
000609	2019-06-18	-20.0121	1.0375	42.1723	-1.6916
000610	2019-06-18	24.082	2.7176	2.6575	-45.1014
000611	2019-06-18	-8.0412	2.9198	79.3681	-103.3658
000612	2019-06-18	-16.7364	1.6928	1.3823	9.2681
000613	2019-06-18	8485.0345	26.931	73.9032	380.9989
000615	2019-06-18	19.7288	2.198	1.2341	3.3497
000616	2019-06-18	10.9816	0.9882	14.4168	6.0386
000617	2019-06-18	14.6661	1.3569	161.963	3.5659
000619	2019-06-18	170.9183	0.7858	0.5919	-7.1761
000620	2019-06-18	6.4686	0.9604	0.5394	1.6166
000622	2019-06-18	517.9795	11.3961	7.2778	-9.5956
000623	2019-06-18	15.2981	0.9028	5.5842	63.6309
000625	2019-06-18	-10.8116	0.683	0.4872	-9.2964
000626	2019-06-18	42.8954	1.6731	0.0654	-230.037
000627	2019-06-18	23.7	1.5405	0.8254	1.9076
000628	2019-06-18	42.9755	3.5707	2.6967	18.0571
000629	2019-06-18	8.9566	3.4262	1.8853	13.907
000630	2019-06-18	32.4692	1.4154	0.2841	3.8587
000631	2019-06-18	8.6344	1.1149	3.3509	5.4269
000632	2019-06-18	74.0844	1.9022	0.3649	2.845
000633	2019-06-18	203.8667	12.3085	17.123	-15.9729
000635	2019-06-18	1209.8732	0.9809	1.2506	58.6153
000636	2019-06-18	10.1116	1.8971	2.3306	7.0327
000637	2019-06-18	42.9938	2.6306	0.5464	21.4162
000638	2019-06-18	-11.2758	12.7782	14.3331	-46.9969
000639	2019-06-18	12.7857	1.3708	1.0384	8.7461
000650	2019-06-18	16.4699	2.5297	1.9653	16.0763
000651	2019-06-18	11.6754	3.2836	1.5418	15.1116
000652	2019-06-18	17.5342	1.3644	0.2822	3.9099
000655	2019-06-18	30.3578	1.4453	3.2357	30.5344
000656	2019-06-18	8.3304	1.5209	0.781	-5.4794
000657	2019-06-18	59.7092	2.0944	0.8153	15.3776
000659	2019-06-18	329.6313	6.1338	2.5247	17.0503
000661	2019-06-18	44.2216	9.297	8.3937	30.0372
000662	2019-06-18	44.04	0.9386	5.1388	-13.9053
000663	2019-06-18	-1.6995	2.8318	2.973	-186.0049
000665	2019-06-18	36.7224	0.8967	2.1254	10.8211
000666	2019-06-18	10.4046	1.0129	1.059	3.0075
000667	2019-06-18	25.9381	0.9534	2.7587	-88.2422
000668	2019-06-18	138.1738	2.4936	9.296	-125.3832
000669	2019-06-18	-1.822	1.2989	0.6876	4.0056
000670	2019-06-18	-9.5115	10.0576	24.7395	-86.6551
000671	2019-06-18	8.554	1.4519	0.456	2.3666
000672	2019-06-18	5.7509	2.5112	1.7057	4.1414
000673	2019-06-18	-1.7815	5.8032	4.7652	-32.8176
000676	2019-06-18	13.1117	1.4872	1.0907	21.0884
000677	2019-06-18	1178.1474	11.6685	4.2382	39.0887
000678	2019-06-18	-48.7143	3.044	2.4673	170.3778
000679	2019-06-18	-2.8401	1.5689	1.3373	9.2359
000680	2019-06-18	56.8507	1.3476	0.5937	19.7391
000681	2019-06-18	35.271	4.0526	11.9947	35.904
000682	2019-06-18	31.1101	2.058	1.9882	23.5238
000683	2019-06-18	8.2203	1.0425	1.2136	5.8362
000685	2019-06-18	15.216	0.9734	6.1296	33.2247
000686	2019-06-18	26.4446	1.2616	2.4009	4.6554
000687	2019-06-18	-10.1208	5.4775	3.6591	21.2443
000688	2019-06-18	30.5302	5.1854	10.1919	27.8258
000690	2019-06-18	22.2454	1.5599	3.7382	14.7387
000691	2019-06-18	120.1638	15.5646	33.4976	106.4629
000692	2019-06-18	106.6332	1.1606	0.8186	-14.453
000693	2019-06-18	-0.1448	-0.2106	7.943	-71.3386
000695	2019-06-18	52.3791	5.0648	2.563	12.1086
000697	2019-06-18	392.6699	2.4856	4.1708	-71.4482
000698	2019-06-18	29.2567	0.7321	0.3069	4.8087
000700	2019-06-18	49.6249	1.3594	0.5839	-15.7363
000701	2019-06-18	-74.9908	0.8858	0.0333	-3.0355
000702	2019-06-18	180.4785	3.2328	1.254	-1033.99
000703	2019-06-18	21.7775	1.7054	0.4011	29.9015
000705	2019-06-18	31.043	1.566	0.7707	-69.895
000707	2019-06-18	5.6956	6.9377	0.3852	2.1552
000708	2019-06-18	11.2347	1.2652	0.451	7.3059
000709	2019-06-18	8.7338	0.6523	0.2526	2.9011
000710	2019-06-18	32.4224	5.6876	8.1328	110.6328
000711	2019-06-18	46.1545	1.0497	2.1341	-7.1788
000712	2019-06-18	-84.1677	3.271	9.2453	5.394
000713	2019-06-18	61.0963	2.8167	2.2215	-213.7721
000715	2019-06-18	31.3407	2.1429	1.1294	24.2845
000716	2019-06-18	71.8301	1.4402	0.9035	17.1706
000717	2019-06-18	3.5755	1.555	0.3668	2.4854
000718	2019-06-18	11.2335	1.2234	3.3889	15.9303
000719	2019-06-18	9.5425	0.9137	0.7819	12.2917
000720	2019-06-18	7.5596	2.5783	1.8757	11.3277
000721	2019-06-18	312.2546	3.2058	4.1044	2388.3659
000722	2019-06-18	31.4922	1.1653	11.6574	24.8055
000723	2019-06-18	22.5888	5.554	2.5558	20.2654
000725	2019-06-18	47.2303	1.3387	1.1429	4.7292
000726	2019-06-18	10.2275	1.1834	1.2553	6.8977
000727	2019-06-18	-9.2965	1.015	1.6317	5.6291
000728	2019-06-18	31.9188	1.1793	10.2144	10.043
000729	2019-06-18	98.0536	1.3883	1.5718	14.6138
000731	2019-06-18	17.5003	1.2427	1.2499	6.4211
000732	2019-06-18	6.129	0.9425	0.6213	0.6616
000733	2019-06-18	28.0957	1.5781	1.5661	21.693
000735	2019-06-18	269.5556	2.9906	10.4068	629.4343
000736	2019-06-18	4.5366	1.7244	0.4326	1.7196
000737	2019-06-18	5.4829	4.4994	1.1198	-6.0915
000738	2019-06-18	55.9065	2.7653	5.3413	-126.435
000739	2019-06-18	26.8464	3.2159	1.6824	13.7049
000750	2019-06-18	113.7692	1.5083	8.341	10.0686
000751	2019-06-18	121.4787	2.11	0.6196	15.9968
000752	2019-06-18	-2.5761	3.1972	3.7146	23.9494
000753	2019-06-18	35.9987	1.4662	1.1244	12.0189
000755	2019-06-18	18.6722	1.9034	1.9124	1.8564
000756	2019-06-18	16.3467	1.515	0.7819	10.4417
000757	2019-06-18	29.5515	2.9932	3.6419	17.7784
000758	2019-06-18	113.964	2.1396	0.8162	245.5695
000759	2019-06-18	11.0808	1.4259	0.3187	11.2739
000760	2019-06-18	-0.9311	2.3132	8.1467	-2.8835
000761	2019-06-18	17.04	0.8408	0.3244	1.0703
000762	2019-06-18	-24.9826	2.0608	8.8007	-71.8401
000766	2019-06-18	19.3701	1.315	2.9215	108.4872
000767	2019-06-18	13.0477	1.1606	0.7624	3.6414
000768	2019-06-18	73.2323	2.5669	1.2077	-36.9365
000776	2019-06-18	17.0415	1.0927	5.3182	4.6799
000777	2019-06-18	41.0834	3.9088	3.9238	127.1317
000778	2019-06-18	8.5615	0.8271	0.4196	5.6475
000779	2019-06-18	14.6218	2.1804	1.6988	60.9321
000780	2019-06-18	-8.3972	0.8883	1.6977	12.8123
000782	2019-06-18	75.775	1.5344	0.5914	8.7862
000783	2019-06-18	56.3052	1.4998	7.2844	2.2211
000785	2019-06-18	58.7424	2.1571	0.642	14.598
000786	2019-06-18	13.4147	2.1145	2.4732	12.8322
000788	2019-06-18	89.6233	3.3315	1.7972	9.875
000789	2019-06-18	6.6829	1.7776	0.7314	3.3187
000790	2019-06-18	64.8871	2.9224	3.7585	17.2925
000791	2019-06-18	10.5961	0.9712	2.4687	4.5412
000792	2019-06-18	-5.0975	1.1705	0.9061	2.6519
000793	2019-06-18	-1.3793	1.434	1.7449	-21.9149
000795	2019-06-18	67.9023	3.8698	3.8408	-328.1645
000796	2019-06-18	28.1169	2.478	0.6748	18.3832
000797	2019-06-18	18.6177	1.1503	1.1515	-6.2183
000798	2019-06-18	118.1932	2.7561	3.254	92.7008
000799	2019-06-18	32.0888	3.39	5.8927	36.0332
000800	2019-06-18	106.5133	1.8548	0.6329	-31.4533
000801	2019-06-18	66.9064	2.5459	1.636	-65.8951
000802	2019-06-18	25.2374	1.429	6.6389	-19.0596
000803	2019-06-18	-549.7619	33.4983	5.3333	12.46
000806	2019-06-18	-3.8771	1.9548	3.6868	-7.8169
000807	2019-06-18	-9.3275	1.4674	0.565	21.9699
000809	2019-06-18	57.9372	0.6966	1.4256	10.5117
000810	2019-06-18	24.7653	2.9843	1.1882	-39.9118
000811	2019-06-18	11.6625	1.8346	1.4447	21.9494
000812	2019-06-18	288.0999	2.4887	3.3866	43.4756
000813	2019-06-18	19.1699	3.1026	5.6105	21.8947
000815	2019-06-18	221.2869	3.332	6.6858	45.9118
000816	2019-06-18	25.3146	0.815	1.6993	-1157.3967
000818	2019-06-18	15.7508	3.0187	1.9804	16.1393
000819	2019-06-18	50.8302	3.3691	1.329	24.7261
000820	2019-06-18	-1.9086	8.3365	99.406	72.6118
000821	2019-06-18	21.7947	1.5406	1.9303	98.6713
000822	2019-06-18	8.4085	1.2991	0.8798	7.4612
000823	2019-06-18	15.5664	1.3994	0.9439	7.2575
000825	2019-06-18	5.842	0.7332	0.3137	2.3713
000826	2019-06-18	28.2633	1.1377	1.3372	-24.7279
000828	2019-06-18	8.4879	1.3954	5.7551	3.7721
000829	2019-06-18	-26.2146	2.3393	0.1385	-12.339
000830	2019-06-18	6.0075	1.4791	0.7345	2.9193
000831	2019-06-18	198.4304	8.0769	14.0614	-54.215
000833	2019-06-18	58.637	1.3371	1.1411	9.6582
000835	2019-06-18	-3.2323	58.9128	23.7346	290.0984
000836	2019-06-18	86.24	3.9811	2.116	32.329
000837	2019-06-18	-10.9786	1.1931	0.9132	73.1888
000838	2019-06-18	45.5732	1.9639	1.2886	7.2573
000839	2019-06-18	7.9836	1.7133	4.1819	-152.1726
000848	2019-06-18	19.6628	3.8198	3.7967	21.0182
000850	2019-06-18	9.2718	0.9162	1.4495	-83.2178
000851	2019-06-18	431.6257	1.6963	0.6275	-834.5798
000852	2019-06-18	47.8698	2.909	0.9115	-8.4227
000856	2019-06-18	141.6244	9.2627	1.2773	30.3747
000858	2019-06-18	27.1352	5.7745	9.24	22.6381
000859	2019-06-18	34.8913	2.3046	2.7661	37.4341
000860	2019-06-18	36.8656	4.1683	2.3123	11.7227
000861	2019-06-18	47.7117	1.8367	2.4778	8.9985
000862	2019-06-18	102.3261	1.5486	3.3382	5.137
000863	2019-06-18	1507.4405	1.2566	2.7286	3.4272
000868	2019-06-18	-2.4625	4.7829	0.5821	3.0366
000869	2019-06-18	20.1356	2.0417	4.1013	26.8926
000875	2019-06-18	48.9018	0.8791	0.8744	2.3391
000876	2019-06-18	46.7563	3.7824	1.1726	24.6912
000877	2019-06-18	7.8743	1.3067	1.3782	6.1185
000878	2019-06-18	93.1875	2.2687	0.3598	6.6959
000880	2019-06-18	65.6032	1.602	0.9215	65.8749
000881	2019-06-18	27.3102	1.5016	1.2773	-93.2993
000882	2019-06-18	171.9221	0.8916	5.5454	86.6147
000883	2019-06-18	19.2848	1.0819	2.2205	10.5852
000885	2019-06-18	7.8225	1.7827	2.2743	3.8714
000886	2019-06-18	24.8499	1.4081	9.5907	63.6485
000887	2019-06-18	10.8382	1.3414	0.9484	11.4777
000888	2019-06-18	15.1132	1.3343	2.9878	7.5872
000889	2019-06-18	29.7932	1.9629	2.1872	-4196.2328
000890	2019-06-18	-14.9446	3.0554	1.3942	1.7165
000892	2019-06-18	11.4562	1.0839	2.8664	-9.5339
000893	2019-06-18	467.5452	1.6138	13.3355	-1648.87
000895	2019-06-18	15.6491	5.6271	1.6473	18.8263
000897	2019-06-18	-29.0938	3.8178	26.2591	4.7004
000898	2019-06-18	5.6471	0.6958	0.3437	3.3508
000899	2019-06-18	20.1144	1.0637	1.8984	14.8864
000900	2019-06-18	6.9972	0.7261	0.5952	4.3951
000901	2019-06-18	45.6151	1.8519	1.2552	20.544
000902	2019-06-18	16.0586	2.1648	1.3679	19.8788
000903	2019-06-18	22.8922	0.9792	0.8222	3.064
000905	2019-06-18	151.7165	1.4159	0.2929	7.547
000906	2019-06-18	9.7749	1.9253	0.068	9.9739
000908	2019-06-18	19.589	1.4999	1.4972	27.4093
000909	2019-06-18	67.6919	2.2653	1.8166	-239.8703
000910	2019-06-18	7.729	1.2848	0.7758	5.9994
000911	2019-06-18	-1.424	-8.951	0.5445	1.725
000912	2019-06-18	34.6482	2.137	2.1478	24.6841
000913	2019-06-18	82.0517	1.8745	1.4609	20.0428
000915	2019-06-18	55.8491	2.7442	3.2025	11.9972
000917	2019-06-18	66.8304	0.9916	1.0455	45.5372
000918	2019-06-18	-6.6178	3.109	6.0119	-64.5314
000919	2019-06-18	9.2215	1.2342	1.3726	11.1876
000920	2019-06-18	28.2074	2.8856	2.5922	89.6713
000921	2019-06-18	10.2459	1.9981	0.4348	7.986
000922	2019-06-18	14.0147	2.351	2.1267	21.4277
000923	2019-06-18	53.3391	1.7107	2.1814	17.5733
000925	2019-06-18	96.9477	1.505	1.53	42.8101
000926	2019-06-18	5.812	0.5846	0.5649	3.7028
000927	2019-06-18	104.3632	-60.5309	7.2327	-4.8691
000928	2019-06-18	15.0128	1.6256	0.8231	5.3169
000929	2019-06-18	-39.7273	2.1022	3.0572	246.355
000930	2019-06-18	32.1479	1.4799	0.7743	-56.1649
000931	2019-06-18	64.8013	3.7677	3.4108	26.6659
000932	2019-06-18	2.9906	1.018	0.1998	1.5078
000933	2019-06-18	35.488	1.2993	0.4274	19.6273
000935	2019-06-18	15.8842	3.3247	6.6641	17.4087
000936	2019-06-18	11.6422	1.5496	2.4952	-52.7701
000937	2019-06-18	16.6536	0.6689	0.6271	4.2636
000938	2019-06-18	28.7517	1.9577	1.0459	59.177
000939	2019-06-18	-0.8197	2.4877	1.8679	-80.9691
000948	2019-06-18	41.8989	2.242	1.1549	82.6764
000949	2019-06-18	28.0007	0.9827	0.7699	19.0625
000950	2019-06-18	13.5017	1.2382	0.3345	-5.1767
000951	2019-06-18	10.668	1.7084	0.2556	7.4091
000952	2019-06-18	21.0763	2.7352	3.1693	11.6916
000953	2019-06-18	-3.9056	-3.6858	4.9659	-47.3133
000955	2019-06-18	-24.2857	3.7498	2.8873	-32.983
000957	2019-06-18	115.4646	1.6663	0.6884	32.8385
000958	2019-06-18	44.1268	2.3506	2.0939	-33.897
000959	2019-06-18	8.5665	0.7154	0.2798	1.5429
000960	2019-06-18	21.3258	1.5808	0.4847	6.0958
000961	2019-06-18	14.1875	1.8204	0.8748	1.2635
000962	2019-06-18	61.3481	3.3554	3.6883	29.1378
000963	2019-06-18	16.5106	3.8427	1.2766	19.1994
000965	2019-06-18	-26.2107	0.7998	2.987	-2.1267
000966	2019-06-18	15.713	1.5814	0.8547	5.1738
000967	2019-06-18	20.0607	1.3927	1.5522	-16.1504
000968	2019-06-18	15.3161	2.683	4.4454	21.4172
000969	2019-06-18	-50.5056	2.0166	1.7118	19.013
000970	2019-06-18	51.1928	2.8393	3.0963	66.6311
000971	2019-06-18	-1.0984	1.19	2.759	49.0762
000972	2019-06-18	-4.4142	4.3455	2.7824	4.7024
000973	2019-06-18	35.3036	1.7099	1.3955	4.5191
000975	2019-06-18	35.5714	2.995	4.9904	20.4283
000976	2019-06-18	57.7351	1.9827	4.868	47.5745
000977	2019-06-18	44.7585	3.8877	0.6353	5.4528
000978	2019-06-18	24.818	1.2792	3.4704	15.2645
000980	2019-06-18	11.373	0.4922	0.6546	-3.2555
000981	2019-06-18	-7.5902	0.5201	0.8182	-89.0272
000982	2019-06-18	-1.1073	-2.5926	1.9165	-24.5899
000983	2019-06-18	10.4567	0.9557	0.5882	2.9771
000985	2019-06-18	146.5643	3.3673	1.0234	72.7096
000987	2019-06-18	41.2893	1.5228	3.371	5.6133
000988	2019-06-18	46.8787	2.6304	2.9559	45.6018
000989	2019-06-18	28.4525	1.7926	2.3487	12.307
000990	2019-06-18	25.7573	1.3057	3.6241	16.5042
000993	2019-06-18	-12.37	1.954	6.0404	27.3304
000995	2019-06-18	-14.912	-5.4169	53.2442	-603.8175
000996	2019-06-18	440.4571	8.0809	63.9711	167.3992
000997	2019-06-18	25.6801	2.9421	2.8242	1020.0889
000998	2019-06-18	28.8176	2.9623	5.7597	-289.0947
000999	2019-06-18	12.0293	2.1823	1.9347	13.0274
001696	2019-06-18	18.1283	1.6852	1.2251	9.1865
001872	2019-06-18	18.5644	0.8995	2.7637	5.7143
001896	2019-06-18	-10.9697	0.7921	0.5833	3.046
001965	2019-06-18	12.558	1.0932	7.1346	11.7639
001979	2019-06-18	13.6051	2.3086	1.9658	15.2685
002001	2019-06-18	20.0849	2.5252	5.6318	11.9525
002002	2019-06-18	27.1189	2.3703	2.4658	7.2356
002003	2019-06-18	16.6468	2.1879	1.8609	10.3573
