000001	2021-06-22	14.6091	1.4727	2.8319	-9.7496
000002	2021-06-22	6.7735	1.2472	0.6492	3.855
000004	2021-06-22	51.1587	2.2796	11.3365	2006.4193
000005	2021-06-22	-5.5573	1.5942	4.958	33.4373
000006	2021-06-22	7.0448	0.9284	2.2143	18.17
000007	2021-06-22	-12.9151	20.7269	26.4365	86.5629
000008	2021-06-22	-7.0776	0.9557	3.1699	9.0024
000009	2021-06-22	50.5141	5.7895	3.2339	52.5393
000010	2021-06-22	61.2832	6.5957	2.078	-14.3973
000011	2021-06-22	8.4865	1.8535	1.7675	6.7779
000012	2021-06-22	23.4758	2.7015	2.4398	9.452
000014	2021-06-22	-122.04	1.769	5.8428	6.034
000016	2021-06-22	20.1428	1.8254	0.2966	22.82
000017	2021-06-22	514.7959	200.5615	16.0551	439.3593
000019	2021-06-22	19.5456	1.8927	0.704	-38.3352
000020	2021-06-22	219.9359	8.2343	3.5409	60.3191
000021	2021-06-22	28.465	3.5735	1.7955	10.2761
000023	2021-06-22	272.5029	4.4995	1.0508	8.4876
000025	2021-06-22	86.5068	4.8146	13.2817	65.5621
000026	2021-06-22	13.7943	2.0148	1.1656	11.4215
000027	2021-06-22	11.3743	1.7719	2.1389	8.1039
000028	2021-06-22	10.8513	1.1263	0.2558	8.534
000029	2021-06-22	20.9754	1.8891	4.1414	7.1734
000030	2021-06-22	11.6224	1.5548	0.9597	17.3067
000031	2021-06-22	-51.6145	0.8519	0.3977	1.5004
000032	2021-06-22	140.8188	13.2727	13.4035	-226.2816
000034	2021-06-22	19.0835	2.6583	0.1286	13.3918
000035	2021-06-22	18.3637	1.0574	0.5426	3.9567
000036	2021-06-22	15.9321	1.0933	3.15	-21.5924
000037	2021-06-22	78.5827	2.5006	6.0568	25.5502
000038	2021-06-22	79.6928	2.0654	2.2237	-11.4916
000039	2021-06-22	8.4717	1.5478	0.5927	3.6299
000040	2021-06-22	-3.7109	0.3222	1.114	3.895
000042	2021-06-22	24.3952	0.7277	0.476	11.4075
001914	2021-06-22	42.6601	2.4967	2.3099	19.2041
000045	2021-06-22	51.1409	1.5633	1.9279	391.1188
000046	2021-06-22	-3.0291	0.8527	2.5103	1.0445
000048	2021-06-22	8.0161	3.0786	1.7123	10.5609
000049	2021-06-22	16.9597	4.3271	0.6309	10.263
000050	2021-06-22	20.6875	1.0274	1.1311	4.8955
000055	2021-06-22	12.9483	0.86	1.4625	10.1026
000056	2021-06-22	-11.2506	0.711	4.6714	6.8464
000058	2021-06-22	96.3701	3.5181	4.0728	32.5364
000059	2021-06-22	6.7364	0.8352	0.3637	2.3024
000060	2021-06-22	14.3859	1.3358	0.4794	11.9802
000061	2021-06-22	28.6496	1.7608	2.8656	11.7908
000062	2021-06-22	23.1706	2.9652	0.9425	-19.7157
000063	2021-06-22	26.6551	3.2929	1.4209	12.3203
000065	2021-06-22	7.7193	1.0623	0.4533	-4.629
000066	2021-06-22	41.8803	4.9306	2.6765	-42.0007
000068	2021-06-22	-17.0437	8.2773	10.3486	-82.1568
000069	2021-06-22	4.864	0.7924	0.7417	2.0092
000070	2021-06-22	82.8589	2.5261	1.3212	-274.1019
000078	2021-06-22	-32.5691	1.5067	0.2137	4.4678
000088	2021-06-22	26.4894	1.4086	21.0326	37.7509
000089	2021-06-22	80.4049	1.3375	4.9733	22.1279
000090	2021-06-22	7.2537	1.1099	0.6106	3.5436
000096	2021-06-22	37.421	1.8433	4.2011	86.2813
000099	2021-06-22	18.3313	1.1961	2.6698	8.8005
