000001	2018-11-26	7.249	0.8247	1.5765	6.3642
000002	2018-11-26	8.986	1.9862	0.9213	6.9719
000004	2018-11-26	121.2997	10.891	4.2742	182.2537
000005	2018-11-26	81.2254	2.3257	5.1542	430.4194
000006	2018-11-26	7.3643	1.2257	3.1966	22.977
000007	2018-11-26	-1180.8412	7.9133	79.0927	1133.9747
000008	2018-11-26	12.7489	1.5712	4.2254	-17.1032
000009	2018-11-26	200.9755	2.0275	1.1724	4.3002
000010	2018-11-26	-2.9787	3.911	12.3553	-41.9289
000011	2018-11-26	30.4879	2.0181	4.013	99.5436
000012	2018-11-26	20.6099	1.3427	1.0699	5.805
000014	2018-11-26	344.6835	2.534	6.9364	13.4106
000016	2018-11-26	1.6493	1.1025	0.2165	-2.422
000017	2018-11-26	632.0485	148.0395	17.5539	829.7289
000018	2018-11-26	-910.423	2.1332	1.093	15.2959
000019	2018-11-26	-150.063	9.4395	28.6811	-364.0614
000020	2018-11-26	2676.5748	9.3632	4.4509	-113.6782
000021	2018-11-26	17.7194	1.4712	0.5649	9.9368
000022	2018-11-26	21.0148	2.3511	4.5696	13.3447
000023	2018-11-26	234.8011	4.1138	1.2561	20.2273
000025	2018-11-26	127.8675	7.9475	19.8784	-117.0152
000026	2018-11-26	19.8099	1.2916	0.9593	6.694
000027	2018-11-26	39.5362	1.0303	1.2431	4.0079
000028	2018-11-26	15.7822	1.6929	0.4467	13.936
000029	2018-11-26	27.6016	3.5318	5.703	13.3313
000030	2018-11-26	8.3044	1.1429	0.9045	22.7949
000031	2018-11-26	6.9406	1.25	0.6869	7.7176
000032	2018-11-26	57.4354	2.2307	1.7938	26.7317
000034	2018-11-26	12.8281	2.6332	0.1284	-28.2973
000035	2018-11-26	23.7044	1.8492	2.9675	27.1868
000036	2018-11-26	6.5725	1.4322	1.8005	3.3963
000037	2018-11-26	54.1281	1.498	1.4272	5.4306
000038	2018-11-26	23.5782	1.3595	2.8918	-39.907
000039	2018-11-26	9.3871	1.0213	0.3699	49.5675
000040	2018-11-26	7.322	0.9275	1.4433	-6.1078
000042	2018-11-26	7.2002	1.1483	0.6947	2.5719
000043	2018-11-26	5.0101	1.0668	0.8567	3.2758
000045	2018-11-26	95.0933	1.2351	2.0184	-13.9027
000046	2018-11-26	7.8097	1.2863	3.6961	4.6676
000048	2018-11-26	21.4393	8.0503	2.5622	6.5626
000049	2018-11-26	14.9342	3.5698	0.3542	-159.1996
000050	2018-11-26	33.4114	0.8227	1.1235	5.8739
000055	2018-11-26	4.5292	1.5245	1.5985	18.1144
000056	2018-11-26	43.3798	1.3495	8.8091	9.8979
000058	2018-11-26	30.76	4.4851	3.4537	28.1082
000059	2018-11-26	5.8452	0.7428	0.276	2.9486
000060	2018-11-26	15.0669	1.43	0.6938	6.2476
000061	2018-11-26	142.8775	1.7482	3.4186	5.9242
000062	2018-11-26	21.8959	2.9483	1.2126	146.6965
000063	2018-11-26	-12.9857	3.7701	0.9413	511.1885
000065	2018-11-26	11.5329	1.6929	0.7173	-19.7071
000066	2018-11-26	31.467	2.552	1.6756	153.3598
000068	2018-11-26	-543.5642	6.8464	10.8646	225.9631
000069	2018-11-26	5.5041	0.9185	1.0427	-2.541
000070	2018-11-26	17.8336	2.1674	0.801	-22.2138
000078	2018-11-26	13.3691	1.4777	0.24	-4.7526
000088	2018-11-26	23.4136	1.507	25.4274	53.2716
000089	2018-11-26	21.3288	1.3569	4.4087	12.9806
000090	2018-11-26	32.184	1.1874	1.0915	-3.0426
000096	2018-11-26	38.1835	1.9554	2.9733	100.5425
000099	2018-11-26	37.3822	1.1737	2.5938	8.3291
000100	2018-11-26	10.2208	1.1106	0.2975	3.4291
000150	2018-11-26	41.1611	3.8511	3.9075	17.3353
000151	2018-11-26	37.2703	3.3265	2.1505	-7.3477
000153	2018-11-26	30.0352	1.4505	0.6114	42.0558
