000001	2021-07-08	13.6806	1.3791	2.6519	-9.1299
000002	2021-07-08	6.7232	1.2379	0.6444	3.8264
000004	2021-07-08	49.2827	2.196	10.9208	1932.8439
000005	2021-07-08	-5.8824	1.6875	5.2481	35.3937
000006	2021-07-08	6.4007	0.8435	2.0118	16.5087
000007	2021-07-08	-16.161	25.936	33.0806	108.3181
000008	2021-07-08	-6.8863	0.9298	3.0842	8.7591
000009	2021-07-08	64.747	7.4207	4.1451	67.3428
000010	2021-07-08	60.0483	6.4628	2.0361	-14.1072
000011	2021-07-08	7.9881	1.7447	1.6637	6.3799
000012	2021-07-08	24.3169	2.7983	2.5272	9.7906
000014	2021-07-08	-119.9955	1.7393	5.7449	5.9329
000016	2021-07-08	19.6119	1.7773	0.2888	22.2185
000017	2021-07-08	525.383	204.6862	16.3853	448.3949
000019	2021-07-08	17.9859	1.7417	0.6479	-35.2763
000020	2021-07-08	215.7319	8.0769	3.4733	59.1661
000021	2021-07-08	29.1846	3.6639	1.8409	10.5359
000023	2021-07-08	260.8498	4.3071	1.0059	8.1246
000025	2021-07-08	84.9952	4.7305	13.0496	64.4166
000026	2021-07-08	14.946	2.183	1.2629	12.3751
000027	2021-07-08	10.1753	1.5851	1.9134	7.2496
000028	2021-07-08	10.4699	1.0867	0.2468	8.2341
000029	2021-07-08	21.1777	1.9073	4.1814	7.2425
000030	2021-07-08	11.1705	1.4944	0.9223	16.6338
000031	2021-07-08	-50.08	0.8266	0.3859	1.4558
000032	2021-07-08	129.1076	12.1689	12.2888	-207.4629
000034	2021-07-08	22.146	3.0849	0.1493	15.541
000035	2021-07-08	16.9278	0.9747	0.5001	3.6473
000036	2021-07-08	20.0771	1.3777	3.9695	-27.21
000037	2021-07-08	77.0055	2.4504	5.9353	25.0374
000038	2021-07-08	76.8965	1.9929	2.1457	-11.0884
000039	2021-07-08	8.3039	1.5171	0.581	3.558
000040	2021-07-08	-3.9942	0.3468	1.1991	4.1923
000042	2021-07-08	23.6184	0.7045	0.4608	11.0443
001914	2021-07-08	34.4984	2.019	1.868	15.53
000045	2021-07-08	58.9861	1.8032	2.2237	451.1174
000046	2021-07-08	-2.4032	0.6765	1.9915	0.8287
000048	2021-07-08	7.8478	3.014	1.6764	10.3392
000049	2021-07-08	19.2012	4.899	0.7143	11.6194
000050	2021-07-08	21.0071	1.0433	1.1485	4.9711
000055	2021-07-08	13.215	0.8777	1.4926	10.3106
000056	2021-07-08	-10.3521	0.6542	4.2983	6.2997
000058	2021-07-08	100.5601	3.6711	4.2499	33.951
000059	2021-07-08	7.0938	0.8795	0.383	2.4246
000060	2021-07-08	14.7721	1.3716	0.4923	12.3019
000061	2021-07-08	27.2348	1.6739	2.7241	11.2086
000062	2021-07-08	24.191	3.0958	0.984	-20.584
000063	2021-07-08	25.2861	3.1238	1.3479	11.6875
000065	2021-07-08	8.1549	1.1222	0.4789	-4.8902
000066	2021-07-08	41.5727	4.8944	2.6569	-41.6923
000068	2021-07-08	-16.6759	8.0986	10.1253	-80.3837
000069	2021-07-08	4.8318	0.7872	0.7368	1.9959
000070	2021-07-08	74.8225	2.2811	1.1931	-247.5172
000078	2021-07-08	-31.8719	1.4744	0.2091	4.3722
000088	2021-07-08	26.587	1.4138	21.11	37.89
000089	2021-07-08	79.9931	1.3306	4.9478	22.0145
000090	2021-07-08	7.0181	1.0738	0.5907	3.4285
000096	2021-07-08	34.4499	1.6969	3.8676	79.4308
000099	2021-07-08	17.908	1.1685	2.6081	8.5973
000100	2021-07-08	17.8029	3.2477	1.1953	5.0731
000150	2021-07-08	-5.765	47.901	2.3865	7.6911
000151	2021-07-08	-8.3077	3.8186	3.1838	75.4583
000153	2021-07-08	25.6568	1.9508	0.8153	8.8115
000155	2021-07-08	121.0335	5.2524	6.9392	45.2386
000156	2021-07-08	16.6427	1.0012	1.7612	6.5095
000157	2021-07-08	8.3538	1.3075	0.9645	7.4187
000158	2021-07-08	140.0565	2.6321	1.5467	21.5188
000159	2021-07-08	20.388	1.3658	4.4492	-44.0027
000166	2021-07-08	13.6942	1.2417	3.7029	-2.6258
000301	2021-07-08	141.4077	5.6182	4.0751	30.7395
000333	2021-07-08	17.0822	4.1975	1.5981	16.2058
000338	2021-07-08	13.8974	2.5917	0.6507	4.8532
000400	2021-07-08	16.9942	1.4288	1.0434	12.9306
000401	2021-07-08	5.605	1.2193	0.4606	1.8361
000402	2021-07-08	7.1128	0.5565	1.1825	1.077
000403	2021-07-08	107.8034	3.9428	20.8433	134.3157
000404	2021-07-08	23.1554	0.7998	0.2259	5.3731
000407	2021-07-08	12.8657	1.3515	0.7199	6.3917
000408	2021-07-08	63.2131	5.8328	23.0484	716.1978
000409	2021-07-08	31.9176	5.5883	1.7529	-51.0675
000410	2021-07-08	-11.2418	26.2243	4.4184	-9.0427
000411	2021-07-08	19.7155	1.9096	0.1258	16.1035
000413	2021-07-08	-3.7095	0.4772	1.7945	6.4231
000415	2021-07-08	-1.7048	0.5302	0.6169	1.0843
000416	2021-07-08	71.5645	2.2898	169.6116	51.1597
000417	2021-07-08	18.72	0.8346	0.5338	4.8628
000419	2021-07-08	13.178	0.7544	1.0449	13.147
000420	2021-07-08	-33.3606	2.3482	2.5903	71.2033
000421	2021-07-08	12.2926	1.0364	0.4125	-1.7371
000422	2021-07-08	14.8066	14.2058	0.5206	7.308
000423	2021-07-08	117.3254	2.2622	5.9786	13.1033
000425	2021-07-08	10.3172	1.4947	0.5873	10.8332
000426	2021-07-08	3279.6424	2.7224	9.5828	24.1984
000428	2021-07-08	-5.7643	1.4103	4.8149	-54.4878
000429	2021-07-08	11.2327	1.7867	3.1895	4.5073
000430	2021-07-08	-24.6312	1.4496	11.5937	45.3242
000488	2021-07-08	9.1247	1.2457	0.7037	1.7533
000498	2021-07-08	5.9265	0.9218	0.2221	3.385
000501	2021-07-08	8.4189	0.8594	1.0479	3.9728
000502	2021-07-08	-46.4465	6.0404	71.3551	-58.6965
000503	2021-07-08	-28.0678	7.0704	29.3677	-52.0737
000504	2021-07-08	588.1439	228.8785	33.125	-31.4208
000505	2021-07-08	26.3354	1.8576	0.5451	-16.9692
000506	2021-07-08	-4.0733	4.0853	4.684	36.3098
000507	2021-07-08	16.4659	1.0256	1.3166	11.6021
000509	2021-07-08	112.3174	19.6949	61.7736	-22.7541
000510	2021-07-08	27.2435	2.6182	1.2101	21.0192
000513	2021-07-08	22.4709	3.2942	3.6284	17.8327
000514	2021-07-08	19.8447	0.8388	4.5244	16.4932
000516	2021-07-08	715.635	6.3683	18.842	146.6044
000517	2021-07-08	4.4275	0.9966	0.5932	-0.6457
000518	2021-07-08	955.3734	5.66	8.4718	71.7017
000519	2021-07-08	42.8436	1.7454	2.1745	8.8256
000520	2021-07-08	218.9496	7.8412	4.3613	460.2285
000521	2021-07-08	18.0027	0.7038	0.1982	2.3747
000523	2021-07-08	-0.5149	-0.8843	1.0392	-1.4486
000524	2021-07-08	-21.0276	2.1513	3.3004	-24.0527
000525	2021-07-08	-17.0386	0.5887	0.5728	9.0047
000526	2021-07-08	50.3879	3.3865	1.3006	8.239
000528	2021-07-08	7.3983	0.984	0.445	3.6606
000529	2021-07-08	10.3335	1.5873	0.8962	6.4372
000530	2021-07-08	63.0225	0.9625	1.8347	37.5694
000531	2021-07-08	10.7101	1.0268	1.3787	9.5278
000532	2021-07-08	32.4999	5.3201	10.141	36.8379
000533	2021-07-08	21.8335	2.7659	1.2331	33.6498
000534	2021-07-08	82.6899	5.8542	11.9831	76.5516
000536	2021-07-08	7.0208	1.3299	2.9616	25.1441
000537	2021-07-08	4.6758	0.6221	0.4781	-2.5049
000538	2021-07-08	27.0709	3.4681	3.8293	42.1736
000539	2021-07-08	11.2806	0.6953	0.6054	3.2798
000540	2021-07-08	32.1639	1.0141	2.1535	0.826
000541	2021-07-08	25.2658	1.4714	2.0657	17.8299
000543	2021-07-08	8.5925	0.6007	0.4885	3.0327
000544	2021-07-08	11.289	0.9203	2.0031	7.3528
000545	2021-07-08	-17.4398	2.056	1.8782	29.9972
000546	2021-07-08	9.8137	1.0293	0.4984	6.4781
000547	2021-07-08	32.5412	3.2948	6.1527	-4835.0523
000548	2021-07-08	15.4848	1.0171	3.7236	-5.5284
000550	2021-07-08	26.7804	1.804	0.5564	4.1513
000551	2021-07-08	27.9386	1.9277	1.0842	16.1348
000552	2021-07-08	14.0326	0.8039	1.6977	16.1164
000553	2021-07-08	42.3484	1.01	0.7607	13.9793
000554	2021-07-08	128.6079	2.3514	0.8388	5687.7822
000555	2021-07-08	28.4916	2.4885	1.3039	51.9392
000557	2021-07-08	27.4918	0.972	5.232	25.9771
000558	2021-07-08	-49.5348	2.856	21.8857	876.1803
000559	2021-07-08	33.2521	1.9571	1.3771	18.0315
000560	2021-07-08	16.1195	0.9981	0.9291	3.5694
000561	2021-07-08	28.8459	2.5251	2.5988	62.8267
000563	2021-07-08	19.3886	1.05	6.086	-60.3285
000564	2021-07-08	-3.4081	0.6079	7.1031	-49.3581
000565	2021-07-08	30.3029	1.9231	5.0391	42.236
000566	2021-07-08	-11.6512	2.0728	3.2739	239.9811
000567	2021-07-08	49.2057	1.5919	23.2838	15.7208
000568	2021-07-08	50.0006	12.8129	17.8563	49.4115
000570	2021-07-08	51.6205	1.6085	1.5409	80.7593
000571	2021-07-08	-5.0705	3.659	1.8849	16.1431
000572	2021-07-08	-6.572	2.4238	5.7058	27.2707
000573	2021-07-08	-44.3186	1.2459	2.0687	5.4761
000576	2021-07-08	6.9931	2.8435	9.3776	-73.3239
000581	2021-07-08	6.7681	1.0905	1.4094	89.568
000582	2021-07-08	12.5137	1.2528	2.4155	5.7997
000584	2021-07-08	1522.7135	2.0685	2.6405	324.414
000585	2021-07-08	23.3136	-7.95	18.5804	-18.4942
000586	2021-07-08	49.8466	5.507	2.8909	66.808
000587	2021-07-08	13.6452	14.9319	-8.5373	53.538
000589	2021-07-08	4.7648	0.9739	0.7826	4.8343
000590	2021-07-08	60.944	3.1421	7.1758	39.2346
000591	2021-07-08	16.2903	1.3107	3.2007	7.9327
000592	2021-07-08	-31.1587	2.0275	4.3748	468.7383
000593	2021-07-08	34.2051	1.7282	1.233	17.3996
000595	2021-07-08	244.1442	3.9766	18.686	-16.3142
000596	2021-07-08	58.1916	10.8918	10.6152	191.2878
000597	2021-07-08	94.6825	1.6189	0.8956	8.1909
000598	2021-07-08	11.4582	1.2162	2.7426	5.4617
000599	2021-07-08	46.4444	1.0455	0.7295	15.6167
000600	2021-07-08	10.8238	0.7058	0.605	3.3325
000601	2021-07-08	33.448	1.1894	1.0826	11.8904
000603	2021-07-08	26.3361	4.0205	5.3812	14.4551
000605	2021-07-08	78.1425	0.9178	0.934	14.665
000606	2021-07-08	-1.6804	4.5875	3.0589	15.5626
000607	2021-07-08	-12.3085	2.6563	2.0592	16.1778
000608	2021-07-08	22.1121	0.8357	4.4198	7.8598
000609	2021-07-08	-2.909	0.7725	8.951	-21.2277
000610	2021-07-08	66.2187	2.6711	6.9336	-13.9633
000611	2021-07-08	-39.4243	3.7186	323.701	-56.2131
000612	2021-07-08	13.2865	1.8243	1.7299	8.0609
000613	2021-07-08	-169.5807	20.1552	67.9833	-7054.4712
000615	2021-07-08	-668.6457	7.9698	5.6208	-33.7496
000616	2021-07-08	9.5819	0.5964	2.2534	85.8593
000617	2021-07-08	9.4676	0.8009	93.1352	-6.737
000619	2021-07-08	45.8858	0.7503	0.4295	12.5718
000620	2021-07-08	-3.6516	0.802	0.6669	1.555
000622	2021-07-08	470.7332	7.1446	3.6128	-83.2036
000623	2021-07-08	9.9633	0.767	7.6513	59.7101
000625	2021-07-08	43.6731	2.8242	1.4748	11.2599
000626	2021-07-08	84.9303	3.4344	0.1388	-20.6633
000627	2021-07-08	41.7142	0.8153	0.4826	0.9742
000628	2021-07-08	11.6206	1.9333	0.4862	-17.6872
000629	2021-07-08	63.886	2.0584	1.7407	26.2708
000630	2021-07-08	25.2789	1.5527	0.2707	-23.4612
000631	2021-07-08	41.2944	1.253	20.3345	-4.8888
000632	2021-07-08	34.1105	1.1651	0.1818	-1.1146
000633	2021-07-08	223.9178	17.6197	21.4472	-226.0792
000635	2021-07-08	23.0458	1.2747	1.5387	13.1235
000636	2021-07-08	70.021	4.7853	6.121	48.7777
000637	2021-07-08	34.5777	2.1786	0.4693	7.5021
000638	2021-07-08	325.3459	13.3557	14.1576	-57.4016
000639	2021-07-08	18.8743	1.6168	0.9872	7.8298
000650	2021-07-08	22.2883	2.6268	3.1133	15.2284
000651	2021-07-08	12.3015	2.6209	1.6353	11.0661
000652	2021-07-08	30.0269	1.2317	0.3501	9.1666
000655	2021-07-08	20.4238	2.0836	3.754	22.3728
000656	2021-07-08	4.3143	0.8886	0.3309	1.6898
000657	2021-07-08	48.4651	2.7859	1.1367	-377.1219
000659	2021-07-08	-30.3163	8.2967	3.4708	17.3924
000661	2021-07-08	45.2934	12.9643	16.639	110.1537
000663	2021-07-08	60.0773	6.6368	6.8841	240.6941
000665	2021-07-08	-5.5506	0.6574	1.5487	8.1347
000666	2021-07-08	11.33	0.594	1.0163	-2.3802
000667	2021-07-08	77.379	0.5879	0.9364	3.4741
000668	2021-07-08	-128.6435	2.6335	20.1953	-99.3838
000669	2021-07-08	16.8487	1.2096	0.7213	9.9426
000670	2021-07-08	70.4406	69.8082	1.3315	-13.0018
000671	2021-07-08	3.7773	0.7318	0.24	0.9845
000672	2021-07-08	6.838	1.9586	2.1162	7.3054
000673	2021-07-08	88.0328	-8.9396	6.7424	34.6565
000676	2021-07-08	-2.8298	2.0312	0.8561	-33.5916
000677	2021-07-08	143.1222	8.11	3.3701	41.556
000678	2021-07-08	-43.3272	2.1599	1.731	-3852.3694
000679	2021-07-08	17.7861	2.3625	12.4245	-42.9338
000680	2021-07-08	34.3888	1.6122	0.7003	6.0929
000681	2021-07-08	58.1988	2.784	14.9577	65.076
000682	2021-07-08	21.9447	1.7879	1.6339	22.4435
000683	2021-07-08	45.8475	1.9585	2.4222	10.6971
000685	2021-07-08	8.0885	0.8335	5.142	16.4708
000686	2021-07-08	14.204	1.1174	3.1153	7.7564
000687	2021-07-08	-1.7099	-1.1948	37.3292	27.2484
000688	2021-07-08	58.3732	4.2903	10.6747	23.7927
000690	2021-07-08	6.1896	1.0694	1.3791	3.3129
000691	2021-07-08	78.114	16.0413	4.0908	-34.1748
000692	2021-07-08	-2.3573	4.2288	0.9342	4.9589
