000001	2020-06-17	8.5117	0.883	1.7389	-3.3152
000002	2020-06-17	7.6497	1.5813	0.8123	4.2961
000004	2020-06-17	3268.7275	3.6652	208.4428	-88.5539
000005	2020-06-17	16.855	1.8836	5.6157	-86.9398
000006	2020-06-17	10.0313	1.1959	2.0675	-29.8787
000007	2020-06-17	-328.6122	16.5661	74.382	-52.805
000008	2020-06-17	25.8243	1.1049	2.6792	-51.7797
000009	2020-06-17	67.845	3.358	1.6492	16.8741
000010	2020-06-17	100.4803	7.3556	1.8176	-37.9753
000011	2020-06-17	11.4693	3.0408	2.3334	27.7574
000012	2020-06-17	27.7572	1.4893	1.4333	6.4122
000014	2020-06-17	60.8294	2.4099	4.1838	-41.5156
000016	2020-06-17	-173.6854	2.0837	0.3135	-8.0366
000017	2020-06-17	-180.013	204.4065	21.6943	-184.63
000019	2020-06-17	29.7384	2.147	0.9495	13.6598
000020	2020-06-17	568.5549	8.2962	4.1021	43.3343
000021	2020-06-17	100.6997	4.7602	2.5673	-44.5842
000023	2020-06-17	90.8617	4.7953	1.3235	-43.9093
000025	2020-06-17	37.8002	6.1272	14.5579	94.8582
000026	2020-06-17	28.2718	1.4866	1.1526	11.9684
000027	2020-06-17	13.8127	0.8944	1.0433	4.8997
000028	2020-06-17	16.9022	1.5794	0.3908	9.8224
000029	2020-06-17	22.0246	2.9593	4.593	-224.0605
000030	2020-06-17	12.4634	1.4821	1.025	15.0166
000031	2020-06-17	15.7286	1.1264	0.705	15.7205
000032	2020-06-17	63.5406	5.3147	5.8152	10874.6284
000034	2020-06-17	22.2991	3.4186	0.1836	6.8336
000035	2020-06-17	16.9567	1.175	0.6169	4.81
000036	2020-06-17	7.5216	1.2248	1.7103	4.3149
000037	2020-06-17	184.7396	3.6461	5.5851	31.5456
000038	2020-06-17	41.5471	2.0766	3.8316	-11.878
000039	2020-06-17	52.803	0.7536	0.3166	9.704
000040	2020-06-17	-4.2323	0.3258	0.8475	-46.78
000042	2020-06-17	13.9211	0.8938	1.0323	-35.762
001914	2020-06-17	117.4719	4.2442	5.1826	149.1308
000045	2020-06-17	1074.1821	1.3694	1.9126	13.558
000046	2020-06-17	-16.7538	0.867	7.4692	5.3037
000048	2020-06-17	9.3552	4.3724	2.128	30.7144
000049	2020-06-17	21.0236	4.5008	0.5667	6.7319
000050	2020-06-17	35.1326	1.0944	0.9879	6.876
000055	2020-06-17	12.561	0.8889	1.7022	-97.1836
000056	2020-06-17	647.0421	0.7552	4.7354	26.1029
000058	2020-06-17	1351.9271	4.7002	6.7761	21.6328
000059	2020-06-17	-27.348	0.5838	0.2031	46.8441
000060	2020-06-17	18.387	1.2331	0.5455	4.925
000061	2020-06-17	43.5759	2.5536	4.5365	17.2085
000062	2020-06-17	23.5294	2.7626	1.0068	32.2717
000063	2020-06-17	36.2003	4.4435	2.0369	27.9563
000065	2020-06-17	8.0155	1.1919	0.5211	-3.0902
000066	2020-06-17	49.2372	4.7812	3.816	-264.0761
000068	2020-06-17	403.2045	6.5522	14.109	39.1631
000069	2020-06-17	4.2381	0.7502	0.8617	-2.9286
000070	2020-06-17	34.8582	2.7004	1.8946	-42.1555
000078	2020-06-17	66.4062	1.9696	0.3201	5.6092
000088	2020-06-17	33.2536	1.5003	18.9769	48.2295
000089	2020-06-17	52.4334	1.3155	4.5464	14.1794
000090	2020-06-17	5.5662	1.3835	0.6804	-11.8198
000096	2020-06-17	51.9442	2.2264	3.9606	100.1661
000099	2020-06-17	19.6961	1.2718	2.697	4.2637
000100	2020-06-17	34.8627	2.5771	1.326	6.7845
000150	2020-06-17	-2.0109	4.5515	2.0325	-16.6913
000151	2020-06-17	174.3656	2.7968	2.4103	-5.1773
000153	2020-06-17	30.2447	1.9291	0.8048	38.019
000155	2020-06-17	27.7772	1.4464	3.0108	7.1794
000156	2020-06-17	29.2654	1.4724	4.3895	11.6794
000157	2020-06-17	11.4639	1.2579	1.1622	10.7872
000158	2020-06-17	945.1718	2.7305	1.8463	23.8485
000159	2020-06-17	-108.9025	1.0555	5.9367	-587.6751
000166	2020-06-17	18.9277	1.3071	4.1339	8.2828
000301	2020-06-17	15.7499	1.5098	0.9718	5.2911
000333	2020-06-17	17.7026	3.8231	1.5526	11.7755
000338	2020-06-17	12.3755	2.2376	0.6313	6.7986
000400	2020-06-17	30.367	1.6341	1.3296	132.7277
000401	2020-06-17	9.4769	1.8705	0.6909	2.9741
000402	2020-06-17	6.6654	0.5716	0.8138	-4.9307
000403	2020-06-17	115.0012	22.4496	19.522	72.6023
000404	2020-06-17	95.309	0.7604	0.2579	7.0122
000407	2020-06-17	24.2539	1.1736	0.6195	8.5656
000408	2020-06-17	40.8057	1.3544	5.3989	32.9881
000409	2020-06-17	-4.9764	4.149	0.9715	-13.7607
000410	2020-06-17	-2.9663	9.2518	10.7061	-23.7704
000411	2020-06-17	18.5327	1.8348	0.1161	16.2776
000413	2020-06-17	-8.2427	0.5117	1.129	-3.4259
000415	2020-06-17	19.1702	0.4842	0.4531	0.9267
000416	2020-06-17	85.6837	2.6913	350.898	-93.0728
000417	2020-06-17	44.2831	1.0924	0.4398	-5.7936
000419	2020-06-17	15.8631	0.8498	0.7906	-5.736
000420	2020-06-17	48.1806	1.3938	1.6177	61.3362
000421	2020-06-17	24.6987	0.9253	0.7372	-2.4848
000422	2020-06-17	-45.596	166.6012	0.1721	1.0982
000423	2020-06-17	-25.2032	2.3761	11.0289	-85.5589
000425	2020-06-17	14.9339	1.6274	0.8101	9.2172
000426	2020-06-17	249.5642	2.4272	17.2416	56.7976
000428	2020-06-17	-378.8844	1.428	3.6684	11.1045
000429	2020-06-17	17.5389	1.5212	5.7786	9.0762
000430	2020-06-17	-109.0832	1.2091	4.9608	24.1988
000488	2020-06-17	7.879	0.8107	0.4732	1.2517
000498	2020-06-17	9.1352	0.9842	0.245	251.45
000501	2020-06-17	16.2479	1.234	0.8013	13.0814
000502	2020-06-17	-124.787	6.2659	75.5924	-105.136
000503	2020-06-17	-2682.8312	9.2599	82.2206	80.9119
000504	2020-06-17	126.58	178.8214	24.4661	140.3736
000505	2020-06-17	43.2871	2.3955	0.7824	12.859
000506	2020-06-17	-39.3906	2.14	4.0443	11.3254
000507	2020-06-17	21.6262	0.9377	1.4785	17.1389
000509	2020-06-17	-8.8894	-11.3221	18.1038	1300.3611
000510	2020-06-17	37.7708	2.453	1.1327	12.8545
000513	2020-06-17	33.7574	3.8071	4.7624	26.8036
000514	2020-06-17	14.9572	1.0075	3.9193	-2.4436
000516	2020-06-17	-12.9011	1.6832	7.6699	-25.6091
000517	2020-06-17	5.8991	1.146	1.4731	19.8711
000518	2020-06-17	124.3192	7.4596	9.1765	43.7468
000519	2020-06-17	64.1707	1.5831	2.5129	16.0569
000520	2020-06-17	176.0957	9.0549	4.8807	38.4073
000521	2020-06-17	-11.5858	0.6713	0.2173	2.6395
000523	2020-06-17	123.8902	1.8563	0.3227	-3.423
000524	2020-06-17	48.1507	1.5861	0.6049	-437.4855
000525	2020-06-17	-56.694	1.0587	1.137	8.2837
000526	2020-06-17	-984.461	54.3667	1.6312	51.563
000528	2020-06-17	10.9376	0.9183	0.5137	18.5512
000529	2020-06-17	16.1342	2.4055	1.373	21.5621
000530	2020-06-17	-37.882	0.8709	1.6718	113.2271
000531	2020-06-17	6.7649	1.0555	1.5819	5.1491
000532	2020-06-17	56.1868	4.6097	9.3759	17.7807
000533	2020-06-17	232.1047	3.0894	1.4011	16.4552
000534	2020-06-17	50.1425	4.8783	8.218	10.6163
000536	2020-06-17	-1.6784	0.9833	3.0002	-46.0826
000537	2020-06-17	4.4226	0.9638	0.5695	-4.7751
000538	2020-06-17	32.818	2.9395	3.7878	39.0698
000539	2020-06-17	17.5911	0.7026	0.6454	2.4058
000540	2020-06-17	56.6001	1.1585	1.7832	5.0934
000541	2020-06-17	29.2562	1.4402	2.3999	15.9018
000543	2020-06-17	11.9019	0.6648	0.5836	3.1792
000544	2020-06-17	12.2996	1.0624	3.5131	15.8532
000545	2020-06-17	974.7798	1.2038	1.4209	-28.3937
000546	2020-06-17	16.052	1.8324	0.972	17.9695
000547	2020-06-17	33.9069	2.992	5.8159	195.616
000548	2020-06-17	56.6029	1.1093	7.4086	-8.4022
000550	2020-06-17	56.8838	1.0343	0.4005	-38.8889
000551	2020-06-17	39.3639	2.3756	1.3999	17.3162
000552	2020-06-17	9.572	0.6401	1.2915	6.9982
000553	2020-06-17	-208.7417	0.9873	0.8061	12.7067
000554	2020-06-17	-913.4278	2.5586	0.8719	17.8991
000555	2020-06-17	39.7374	2.8	1.4587	61.6079
000557	2020-06-17	84.7295	1.0601	6.5113	22.1404
000558	2020-06-17	83.6675	2.7023	26.0329	-44.8134
000559	2020-06-17	33.226	2.549	1.383	10.6447
000560	2020-06-17	16.641	0.7621	0.7703	21.5548
000561	2020-06-17	79.9366	3.1132	3.6344	15.5014
000563	2020-06-17	25.0073	1.2388	8.5169	-17.8041
000564	2020-06-17	-23.8648	1.0586	6.7021	49.2059
000565	2020-06-17	37.7269	1.8301	4.817	563.6671
000566	2020-06-17	-29.2406	2.2338	4.449	-36.9906
000567	2020-06-17	82.2326	2.1233	27.8725	-8.4828
000568	2020-06-17	27.1465	6.2259	8.6342	33.1058
000570	2020-06-17	108.6295	1.2558	1.287	41.5659
000571	2020-06-17	-3.5219	3.2069	1.6133	6.1956
000572	2020-06-17	109.6796	0.6823	0.7438	-5.5738
000573	2020-06-17	-88.9673	0.9758	1.9129	-5.2883
000576	2020-06-17	39.6763	2.8824	6.2785	27.7209
000581	2020-06-17	10.403	1.2846	2.3848	18.1162
000582	2020-06-17	16.7611	1.7469	3.4868	10.7294
000584	2020-06-17	185.3987	1.9945	2.1829	-24.8903
000585	2020-06-17	-32.0216	-20.7382	12.3239	145.3722
000586	2020-06-17	243.4746	7.8983	4.6373	-69.4665
000587	2020-06-17	-0.3486	30.3159	0.4494	-4.6017
000589	2020-06-17	24.058	0.8556	0.5316	2.2752
000590	2020-06-17	60.6129	3.8935	8.5416	67.524
000591	2020-06-17	10.5262	0.7335	1.9188	5.8468
000592	2020-06-17	225.1953	1.7048	6.2301	28.3029
000593	2020-06-17	70.529	1.842	1.5725	158.4154
000595	2020-06-17	-4.1484	4.4329	4.7374	116.2255
000596	2020-06-17	36.8254	7.4986	7.163	88.2154
000597	2020-06-17	75.3994	1.8646	0.9094	31.1475
000598	2020-06-17	12.6996	1.1939	2.8249	8.7356
000599	2020-06-17	-10.1597	1.0512	0.9203	-9.1971
000600	2020-06-17	12.484	0.7613	0.652	3.833
000601	2020-06-17	15.6379	1.2	1.3453	8.596
000603	2020-06-17	26.2641	3.6625	3.2656	12.2105
000605	2020-06-17	91.686	1.0516	1.1873	3.7804
000606	2020-06-17	-2.7307	1.7587	1.0761	25.8042
000607	2020-06-17	-567.899	3.0722	2.8313	23.8939
000608	2020-06-17	-47.5724	1.2593	15.557	21.1575
000609	2020-06-17	43.0584	1.1012	3.0566	-8.6306
000610	2020-06-17	-48.7845	2.2302	2.3706	-21.4014
000611	2020-06-17	95.5885	3.012	24.1291	184.1943
000612	2020-06-17	25.7789	1.525	1.4682	6.8228
