000001	2021-08-05	11.2446	1.1336	2.1797	-7.5043
000002	2021-08-05	5.8678	1.0804	0.5624	3.3395
000004	2021-08-05	52.4751	2.3383	11.6282	2058.0467
000005	2021-08-05	-5.9711	1.7129	5.3272	35.9273
000006	2021-08-05	6.1323	0.8082	1.9275	15.8165
000007	2021-08-05	-13.9402	22.3719	28.5346	93.4329
000008	2021-08-05	-6.5994	0.8911	2.9557	8.3941
000009	2021-08-05	79.5836	9.1212	5.095	82.7741
000010	2021-08-05	59.7396	6.4295	2.0256	-14.0347
000011	2021-08-05	8.0573	1.7598	1.6781	6.4351
000012	2021-08-05	30.1796	3.4729	3.1365	12.1511
000014	2021-08-05	-108.9868	1.5798	5.2178	5.3886
000016	2021-08-05	20.0491	1.817	0.2952	22.7138
000017	2021-08-05	542.587	211.3887	16.9218	463.0779
000019	2021-08-05	18.162	1.7587	0.6542	-35.6217
000020	2021-08-05	209.3152	7.8367	3.37	57.4063
000021	2021-08-05	27.8573	3.4972	1.7572	10.0568
000023	2021-08-05	247.2247	4.0821	0.9533	7.7003
000025	2021-08-05	90.9251	5.0606	13.96	68.9107
000026	2021-08-05	12.3514	1.8041	1.0437	10.2268
000027	2021-08-05	9.3348	1.4541	1.7553	6.6508
000028	2021-08-05	10.5739	1.0975	0.2492	8.3159
000029	2021-08-05	19.6464	1.7694	3.879	6.7188
000030	2021-08-05	9.9775	1.3348	0.8238	14.8574
000031	2021-08-05	-45.895	0.7575	0.3536	1.3341
000032	2021-08-05	125.2038	11.801	11.9173	-201.1899
000034	2021-08-05	17.2579	2.404	0.1163	12.1107
000035	2021-08-05	16.6255	0.9573	0.4912	3.5822
000036	2021-08-05	17.5729	1.2059	3.4744	-23.8161
000037	2021-08-05	69.7688	2.2201	5.3775	22.6845
000038	2021-08-05	67.1097	1.7393	1.8726	-9.6771
000039	2021-08-05	7.8148	1.4278	0.5468	3.3484
000040	2021-08-05	-4.8582	0.4218	1.4584	5.0992
000042	2021-08-05	21.1156	0.6299	0.412	9.8739
001914	2021-08-05	28.6626	1.6775	1.552	12.9029
000045	2021-08-05	53.9133	1.6481	2.0324	412.3213
000046	2021-08-05	-2.4367	0.686	2.0193	0.8402
000048	2021-08-05	8.0722	3.1001	1.7243	10.6348
000049	2021-08-05	16.1687	4.1253	0.6015	9.7843
000050	2021-08-05	20.9199	1.039	1.1438	4.9505
000055	2021-08-05	12.8891	0.8561	1.4558	10.0563
000056	2021-08-05	-13.4773	0.8517	5.5959	8.2015
000058	2021-08-05	98.2905	3.5882	4.154	33.1848
000059	2021-08-05	5.8657	0.7272	0.3167	2.0048
000060	2021-08-05	15.8986	1.4762	0.5299	13.2399
000061	2021-08-05	28.7002	1.7639	2.8707	11.8116
000062	2021-08-05	22.7455	2.9108	0.9252	-19.354
000063	2021-08-05	32.9696	4.073	1.7574	15.2389
000065	2021-08-05	7.2938	1.0037	0.4284	-4.3739
000066	2021-08-05	48.8215	5.7478	3.1202	-48.9619
000068	2021-08-05	-16.308	7.92	9.9019	-78.6105
000069	2021-08-05	4.2785	0.6971	0.6524	1.7673
000070	2021-08-05	69.0954	2.1065	1.1017	-228.5714
000078	2021-08-05	-32.7683	1.5159	0.215	4.4952
000088	2021-08-05	25.2211	1.3412	20.0255	35.9433
000089	2021-08-05	71.3452	1.1868	4.4129	19.6346
000090	2021-08-05	6.6384	1.0157	0.5588	3.243
000096	2021-08-05	31.1779	1.5358	3.5002	71.8866
000099	2021-08-05	19.7332	1.2876	2.874	9.4736
000100	2021-08-05	16.594	3.0271	1.1142	4.7286
000150	2021-08-05	-5.0549	42.0002	2.0925	6.7436
000151	2021-08-05	-8.4105	3.8659	3.2232	76.3925
000153	2021-08-05	28.6753	2.1803	0.9112	9.8481
000155	2021-08-05	192.8249	8.3678	11.0551	72.072
000156	2021-08-05	15.7194	0.9456	1.6635	6.1483
000157	2021-08-05	8.664	1.3561	1.0003	7.6941
000158	2021-08-05	116.0919	2.1817	1.282	17.8368
000159	2021-08-05	23.8712	1.5991	5.2093	-51.5204
000166	2021-08-05	13.2672	1.203	3.5874	-2.544
000301	2021-08-05	153.6836	6.1059	4.4289	33.4081
000333	2021-08-05	17.0656	4.1934	1.5965	16.19
000338	2021-08-05	16.3689	3.0526	0.7664	5.7163
000400	2021-08-05	20.8864	1.756	1.2824	15.8922
000401	2021-08-05	5.7336	1.2473	0.4711	1.8783
000402	2021-08-05	5.9135	0.4627	0.9831	0.8954
000403	2021-08-05	111.6102	4.0821	21.5793	139.0587
000404	2021-08-05	22.3674	0.7726	0.2182	5.1903
000407	2021-08-05	12.8336	1.3482	0.7181	6.3758
000408	2021-08-05	79.6401	7.3485	29.0379	902.313
000409	2021-08-05	27.689	4.848	1.5207	-44.3018
000410	2021-08-05	-11.3534	26.4846	4.4623	-9.1325
000411	2021-08-05	19.5191	1.8906	0.1246	15.9431
000413	2021-08-05	-3.5618	0.4582	1.7231	6.1673
000415	2021-08-05	-1.7922	0.5574	0.6485	1.1399
000416	2021-08-05	66.9534	2.1423	158.6831	47.8633
000417	2021-08-05	18.0032	0.8026	0.5133	4.6767
000419	2021-08-05	12.9097	0.739	1.0236	12.8793
000420	2021-08-05	-28.5663	2.0107	2.2181	60.9705
000421	2021-08-05	10.9643	0.9244	0.368	-1.5494
000422	2021-08-05	16.6118	15.9378	0.5841	8.1991
000423	2021-08-05	107.4184	2.0712	5.4738	11.9968
000425	2021-08-05	10.5112	1.5228	0.5983	11.037
000426	2021-08-05	3839.5814	3.1872	11.2189	28.3298
000428	2021-08-05	-5.9974	1.4673	5.0096	-56.6914
000429	2021-08-05	10.511	1.6719	2.9845	4.2177
000430	2021-08-05	-22.6793	1.3347	10.6749	41.7325
000488	2021-08-05	8.5475	1.1669	0.6592	1.6424
000498	2021-08-05	7.1957	1.1192	0.2697	4.1099
000501	2021-08-05	7.7604	0.7922	0.966	3.6621
000502	2021-08-05	-41.1406	5.3504	63.2038	-51.9913
000503	2021-08-05	-27.2783	6.8715	28.5416	-50.6089
000504	2021-08-05	603.2693	234.7646	33.9769	-32.2289
000505	2021-08-05	26.2979	1.8549	0.5444	-16.945
000506	2021-08-05	-5.8008	5.818	6.6705	51.709
000507	2021-08-05	21.0584	1.3116	1.6838	14.838
000509	2021-08-05	107.733	18.8911	59.2522	-21.8254
000510	2021-08-05	32.3446	3.1085	1.4366	24.9549
000513	2021-08-05	22.0528	3.2329	3.5609	17.5009
000514	2021-08-05	18.5336	0.7833	4.2255	15.4036
000516	2021-08-05	559.8325	4.9818	14.7399	114.6868
000517	2021-08-05	4.3261	0.9738	0.5796	-0.6309
000518	2021-08-05	974.7578	5.7748	8.6436	73.1565
000519	2021-08-05	51.4837	2.0974	2.613	10.6055
000520	2021-08-05	209.6889	7.5096	4.1768	440.7626
000521	2021-08-05	18.0027	0.7038	0.1982	2.3747
000523	2021-08-05	-0.5428	-0.9322	1.0955	-1.5271
000524	2021-08-05	-18.5134	1.8941	2.9058	-21.1768
000525	2021-08-05	-15.8721	0.5484	0.5336	8.3883
000526	2021-08-05	32.9285	2.2131	0.8499	5.3842
000528	2021-08-05	7.473	0.9939	0.4495	3.6976
000529	2021-08-05	9.6829	1.4874	0.8398	6.0319
000530	2021-08-05	59.3929	0.907	1.729	35.4057
000531	2021-08-05	9.7614	0.9359	1.2566	8.6839
000532	2021-08-05	34.4474	5.6389	10.7487	39.0454
000533	2021-08-05	22.2234	2.8153	1.2551	34.2507
000534	2021-08-05	97.1475	6.8777	14.0782	89.936
000536	2021-08-05	6.7559	1.2797	2.8498	24.1953
000537	2021-08-05	3.9394	0.5241	0.4028	-2.1103
000538	2021-08-05	25.348	3.2473	3.5856	39.4894
000539	2021-08-05	11.7467	0.7241	0.6304	3.4153
000540	2021-08-05	27.3454	0.8622	1.8309	0.7023
000541	2021-08-05	25.4365	1.4814	2.0797	17.9504
000543	2021-08-05	8.3183	0.5816	0.4729	2.9359
000544	2021-08-05	10.9718	0.8945	1.9469	7.1462
000545	2021-08-05	-21.3456	2.5164	2.2988	36.7154
000546	2021-08-05	9.3357	0.9792	0.4741	6.1625
000547	2021-08-05	39.6274	4.0123	7.4926	-5887.9342
000548	2021-08-05	15.4429	1.0144	3.7135	-5.5134
000550	2021-08-05	25.6882	1.7304	0.5337	3.982
000551	2021-08-05	32.8793	2.2686	1.2759	18.9882
000552	2021-08-05	13.8827	0.7953	1.6796	15.9443
000553	2021-08-05	44.4614	1.0604	0.7987	14.6768
000554	2021-08-05	122.5929	2.2414	0.7995	5421.7612
000555	2021-08-05	25.9161	2.2635	1.186	47.2441
000557	2021-08-05	26.9373	0.9524	5.1265	25.4531
000558	2021-08-05	-57.8834	3.3374	25.5743	1023.8512
000559	2021-08-05	35.5902	2.0947	1.474	19.2994
000560	2021-08-05	12.59	0.7796	0.7257	2.7878
000561	2021-08-05	36.3459	3.1817	3.2744	79.1617
000563	2021-08-05	18.8381	1.0202	5.9132	-58.6157
000564	2021-08-05	-3.1019	0.5533	6.4649	-44.9236
000565	2021-08-05	35.4276	2.2483	5.8913	49.3789
000566	2021-08-05	-10.5396	1.875	2.9615	217.0854
000567	2021-08-05	52.8939	1.7112	25.029	16.8991
000568	2021-08-05	40.0141	10.2538	14.2899	39.5426
000570	2021-08-05	62.3553	1.9431	1.8614	97.5538
000571	2021-08-05	-4.6028	3.3215	1.711	14.6542
000572	2021-08-05	-10.4848	3.8669	9.1028	43.5071
000573	2021-08-05	-39.3328	1.1058	1.836	4.86
000576	2021-08-05	6.5712	2.6719	8.8118	-68.8997
000581	2021-08-05	6.863	1.1058	1.4291	90.8234
000582	2021-08-05	11.7114	1.1725	2.2607	5.4279
000584	2021-08-05	1548.5222	2.1035	2.6853	329.9125
000585	2021-08-05	21.2922	-7.2607	16.9694	-16.8906
000586	2021-08-05	55.3066	6.1103	3.2075	74.1259
000587	2021-08-05	12.462	13.6372	-7.7971	48.896
000589	2021-08-05	4.3684	0.8929	0.7175	4.4321
000590	2021-08-05	60.7345	3.1313	7.1512	39.0998
000591	2021-08-05	18.5355	1.4913	3.6419	9.026
000592	2021-08-05	-27.3131	1.7773	3.8349	410.8877
000593	2021-08-05	35.1258	1.7747	1.2662	17.8679
000595	2021-08-05	205.1117	3.3408	15.6986	-13.706
000596	2021-08-05	47.222	8.8386	8.6141	155.2285
000597	2021-08-05	98.8821	1.6907	0.9353	8.5542
000598	2021-08-05	11.1001	1.1782	2.6569	5.2911
000599	2021-08-05	40.7464	0.9172	0.64	13.7008
