000001	2020-08-12	9.5251	0.9881	1.9459	-3.7099
000002	2020-08-12	8.5523	1.7679	0.9081	4.803
000004	2020-08-12	2876.4802	3.2254	183.4297	-77.9275
000005	2020-08-12	17.9663	2.0078	5.986	-92.6721
000006	2020-08-12	13.4136	1.5991	2.7646	-39.9529
000007	2020-08-12	-320.8758	16.1761	72.6308	-51.5618
000008	2020-08-12	27.4162	1.173	2.8444	-54.9716
000009	2020-08-12	74.0298	3.6641	1.7995	18.4123
000010	2020-08-12	102.2792	7.4873	1.8501	-38.6552
000011	2020-08-12	19.7697	5.2415	4.0222	47.8457
000012	2020-08-12	36.8111	1.9751	1.9009	8.5037
000014	2020-08-12	73.573	2.9148	5.0603	-50.213
000016	2020-08-12	-181.1034	2.1727	0.3269	-8.3799
000017	2020-08-12	-205.304	233.1248	24.7422	-210.5698
000019	2020-08-12	34.7716	2.5104	1.1103	15.9717
000020	2020-08-12	710.1038	10.3616	5.1233	54.1229
000021	2020-08-12	112.9965	5.3415	2.8808	-50.0286
000023	2020-08-12	103.7689	5.4764	1.5115	-50.1468
000025	2020-08-12	44.3225	7.1844	17.0698	111.2257
000026	2020-08-12	41.3922	2.6798	2.0117	18.0844
000027	2020-08-12	17.2042	1.1141	1.2995	6.1028
000028	2020-08-12	17.5265	1.6378	0.4052	10.1852
000029	2020-08-12	22.0246	2.9593	4.593	-224.0605
000030	2020-08-12	17.853	2.1231	1.4682	21.5103
000031	2020-08-12	17.4659	1.2508	0.7828	17.4569
000032	2020-08-12	83.7022	7.0011	7.6604	14325.177
000034	2020-08-12	21.6292	3.3159	0.1781	6.6283
000035	2020-08-12	17.6036	1.2198	0.6404	4.9935
000036	2020-08-12	8.0415	1.3094	1.8285	4.6131
000037	2020-08-12	275.497	5.4374	8.3289	47.0431
000038	2020-08-12	55.3334	2.7657	5.103	-15.8194
000039	2020-08-12	67.2295	0.9595	0.4031	12.3552
000040	2020-08-12	-4.5212	0.3481	0.9053	-49.9731
000042	2020-08-12	12.9248	0.8298	0.9584	-33.2025
001914	2020-08-12	118.2382	4.2719	5.2164	150.1037
000045	2020-08-12	1543.7699	1.968	2.7487	19.485
000046	2020-08-12	-19.1405	0.9905	8.5332	6.0592
000048	2020-08-12	9.8154	4.5875	2.2327	32.2255
000049	2020-08-12	23.2051	4.9679	0.6255	7.4304
000050	2020-08-12	40.6107	1.265	1.1419	7.9481
000055	2020-08-12	14.3429	1.015	1.9437	-110.9701
000056	2020-08-12	727.2674	0.8488	5.3225	29.3393
000058	2020-08-12	1995.8812	6.9389	10.0037	31.937
000059	2020-08-12	-31.0631	0.6796	0.2513	3.584
000060	2020-08-12	21.6461	1.4516	0.6422	5.798
000061	2020-08-12	46.2269	2.709	4.8125	18.2554
000062	2020-08-12	25.5208	2.9964	1.0921	35.0031
000063	2020-08-12	35.1751	4.3176	1.9793	27.1646
000065	2020-08-12	9.0693	1.3486	0.5897	-3.4965
000066	2020-08-12	71.4297	6.9362	5.536	-383.102
000068	2020-08-12	456.2253	7.4138	15.9643	44.3129
000069	2020-08-12	4.9976	0.8847	1.0161	-3.4534
000070	2020-08-12	44.6857	3.4617	2.4287	-54.0403
000078	2020-08-12	77.8705	2.0171	0.3343	4.9704
