000001	2020-09-09	11.1509	1.0487	1.9882	-3.204
000002	2020-09-09	8.2216	1.6617	0.867	5.4688
000004	2020-09-09	506.932	2.7596	71.1851	-74.3827
000005	2020-09-09	39.7996	1.9755	12.215	-66.2834
000006	2020-09-09	9.6384	1.1698	1.9743	-7.1087
000007	2020-09-09	-924.6709	17.5985	74.6824	-56.4344
000008	2020-09-09	113.9049	1.216	3.1976	-56.677
000009	2020-09-09	60.6013	3.1846	1.8021	20.7278
000010	2020-09-09	79.3285	7.8072	1.8112	71.385
000011	2020-09-09	10.9191	3.033	2.2101	-33.2803
000012	2020-09-09	29.9509	1.7049	1.6476	6.8974
000014	2020-09-09	43.0239	2.2772	3.67	-29.9819
000016	2020-09-09	-364.0871	2.0838	0.3596	-29.0276
000017	2020-09-09	-402.3411	145.6616	17.9658	-408.0265
000019	2020-09-09	27.1151	2.2862	0.9132	17.0798
000020	2020-09-09	545.6906	9.9185	4.8294	65.3625
000021	2020-09-09	76.7821	4.2931	2.2	-16.0344
000023	2020-09-09	406.4865	5.0838	1.4523	26.5595
000025	2020-09-09	46.5277	7.2964	19.0425	135.6152
000026	2020-09-09	41.2664	2.6717	2.0056	18.0294
000027	2020-09-09	7.3868	0.9884	1.3489	4.5891
000028	2020-09-09	15.8587	1.5205	0.3743	8.7286
000029	2020-09-09	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-09	13.0532	1.7324	1.0978	14.6908
000031	2020-09-09	20.6158	1.1696	0.8	5.2997
000032	2020-09-09	74.7046	6.0063	6.4748	-322.8066
000034	2020-09-09	27.1133	3.3436	0.1748	6.8104
000035	2020-09-09	16.1456	1.1592	0.6059	4.443
000036	2020-09-09	8.0571	1.3457	1.7858	4.5052
000037	2020-09-09	89.0364	4.4556	6.83	42.0086
000038	2020-09-09	35.11	2.2952	4.8068	-10.4725
000039	2020-09-09	46.7079	0.9245	0.3846	4.0263
000040	2020-09-09	-3.7095	0.376	1.7022	-5.0784
000042	2020-09-09	8.5489	0.8115	0.7589	-9.9196
001914	2020-09-09	74.7673	3.4823	3.8584	72.8448
000045	2020-09-09	329.0929	1.5146	2.0621	18.4883
